대방,서동탄,19,5:31:0,5:30:41
대방,인천,51,5:41:0,5:41:51
대방,서동탄,24,5:53:30,5:53:54
대방,동인천,33,5:57:30,5:58:3
대방,인천,58,6:1:30,6:2:28
대방,천안,26,6:12:30,6:12:56
대방,인천,5,6:13:30,6:13:25
대방,동인천,15,6:16:30,6:16:45
대방,서동탄,63,6:17:30,6:18:33
대방,인천,24,6:24:30,6:24:6
대방,서동탄,136,6:29:0,6:31:16
대방,동인천,13,6:32:30,6:32:43
대방,인천,46,6:37:30,6:38:16
대방,인천,0,6:43:30,6:43:30
대방,서동탄,22,6:48:0,6:48:22
대방,동인천,41,6:48:30,6:49:11
대방,인천,31,6:54:30,6:53:59
대방,천안,89,6:59:0,7:0:29
대방,인천,35,7:4:30,7:5:5
대방,동인천,30,7:6:30,7:7:0
대방,서동탄,38,7:9:30,7:10:8
대방,인천,159,7:15:0,7:17:39
대방,신창,101,7:20:0,7:21:41
대방,동인천,40,7:22:30,7:23:10
대방,서동탄,17,7:28:0,7:28:17
대방,인천,14,7:33:30,7:33:16
대방,천안,28,7:38:30,7:38:2
대방,동인천,17,7:39:30,7:39:47
대방,인천,1,7:42:30,7:42:29
대방,서동탄,161,7:46:0,7:48:41
대방,인천,93,7:50:0,7:51:33
대방,서동탄,121,7:54:0,7:56:1
대방,동인천,16,7:56:30,7:56:46
대방,인천,58,7:58:30,7:59:28
대방,신창,26,8:2:30,8:2:56
대방,인천,28,8:6:0,8:6:28
대방,서동탄,5,8:9:0,8:9:5
대방,인천,29,8:13:0,8:13:29
대방,동인천,40,8:14:30,8:15:10
대방,신창,105,8:17:0,8:18:45
대방,인천,8,8:23:0,8:23:8
대방,서동탄,24,8:28:0,8:27:36
대방,인천,99,8:32:0,8:33:39
대방,동인천,21,8:33:30,8:33:51
대방,천안,77,8:35:30,8:36:47
대방,인천,12,8:40:0,8:40:12
대방,서동탄,3,8:44:0,8:44:3
대방,인천,11,8:48:0,8:48:11
대방,동인천,27,8:48:30,8:48:57
대방,병점,2,8:52:30,8:52:32
대방,인천,71,8:57:30,8:58:41
대방,신창,168,9:2:0,9:4:48
대방,동인천,52,9:2:30,9:3:22
대방,인천,88,9:7:0,9:8:28
대방,천안,2,9:11:30,9:11:28
대방,병점,142,9:13:0,9:15:22
대방,동인천,113,9:17:30,9:19:23
대방,인천,80,9:18:0,9:19:20
대방,천안,15,9:22:30,9:22:45
대방,인천,19,9:27:0,9:27:19
대방,서동탄,27,9:32:0,9:32:27
대방,인천,9,9:36:30,9:36:21
대방,천안,28,9:40:30,9:40:58
대방,구로,2,9:41:0,9:40:58
대방,신창,35,9:45:30,9:46:5
대방,인천,31,9:50:0,9:50:31
대방,서동탄,8,9:55:0,9:55:8
대방,동인천,18,9:57:30,9:57:48
대방,구로,6,9:58:30,9:58:24
대방,인천,217,10:2:0,10:5:37
대방,천안,152,10:6:0,10:8:32
대방,인천,127,10:9:30,10:11:37
대방,동인천,28,10:12:30,10:12:58
대방,서동탄,88,10:14:0,10:15:28
대방,인천,27,10:18:30,10:18:57
대방,천안,44,10:19:30,10:20:14
대방,신창,19,10:23:30,10:23:11
대방,동인천,35,10:24:30,10:25:5
대방,인천,2,10:28:0,10:28:2
대방,서동탄,39,10:32:0,10:31:21
대방,구로,16,10:35:30,10:35:14
대방,인천,47,10:39:30,10:40:17
대방,천안,236,10:43:30,10:47:26
대방,인천,206,10:48:0,10:51:26
대방,동인천,52,10:52:30,10:53:22
대방,서동탄,95,10:53:0,10:54:35
대방,인천,119,10:57:0,10:58:59
대방,신창,104,11:2:0,11:3:44
대방,동인천,9,11:3:30,11:3:39
대방,인천,6,11:7:30,11:7:24
대방,동인천,28,11:12:30,11:12:58
대방,서동탄,22,11:13:0,11:13:22
대방,천안,40,11:17:30,11:18:10
대방,인천,52,11:17:30,11:18:22
대방,천안,75,11:22:0,11:23:15
대방,동인천,23,11:24:30,11:24:53
대방,구로,114,11:25:30,11:27:24
대방,인천,34,11:30:0,11:30:34
대방,서동탄,182,11:34:0,11:37:2
대방,인천,96,11:39:30,11:41:6
대방,신창,7,11:44:30,11:44:37
