상록수,오이도,36,5:58:30,5:59:6
상록수,오이도,3,6:14:30,6:14:33
상록수,오이도,20,6:30:0,6:30:20
상록수,오이도,34,6:46:30,6:47:4
상록수,오이도,31,6:59:0,6:59:31
상록수,오이도,58,7:10:0,7:10:58
상록수,오이도,49,7:20:0,7:20:49
상록수,오이도,39,7:30:0,7:30:39
상록수,오이도,43,7:39:0,7:39:43
상록수,오이도,18,7:47:0,7:47:18
상록수,오이도,79,7:55:0,7:56:19
상록수,오이도,25,8:3:0,8:3:25
상록수,오이도,65,8:11:0,8:12:5
상록수,오이도,79,8:18:0,8:19:19
상록수,안산,141,8:24:0,8:26:21
상록수,오이도,145,8:30:0,8:32:25
상록수,오이도,137,8:36:0,8:38:17
상록수,오이도,162,8:42:0,8:44:42
상록수,오이도,179,8:48:0,8:50:59
상록수,안산,155,8:54:0,8:56:35
상록수,오이도,250,9:0:0,9:4:10
상록수,오이도,337,9:6:0,9:11:37
상록수,안산,386,9:12:0,9:18:26
상록수,오이도,419,9:18:0,9:24:59
상록수,오이도,391,9:24:0,9:30:31
상록수,안산,444,9:31:0,9:38:24
상록수,오이도,371,9:38:0,9:44:11
상록수,오이도,282,9:48:0,9:52:42
상록수,오이도,338,9:54:0,9:59:38
상록수,오이도,382,10:0:0,10:6:22
상록수,안산,269,10:8:0,10:12:29
상록수,오이도,293,10:12:0,10:16:53
상록수,오이도,244,10:20:0,10:24:4
상록수,안산,217,10:28:0,10:31:37
상록수,오이도,319,10:31:30,10:36:49
상록수,오이도,247,10:41:0,10:45:7
상록수,안산,376,10:50:0,10:56:16
상록수,오이도,465,10:54:0,11:1:45
상록수,안산,443,11:2:0,11:9:23
상록수,오이도,554,11:6:0,11:15:14
상록수,오이도,371,11:16:0,11:22:11
상록수,오이도,491,11:26:0,11:34:11
상록수,오이도,353,11:36:0,11:41:53
상록수,오이도,341,11:47:0,11:52:41
상록수,오이도,253,11:58:0,12:2:13
상록수,오이도,208,12:9:0,12:12:28
상록수,오이도,138,12:20:0,12:22:18
상록수,오이도,195,12:31:0,12:34:15
상록수,오이도,122,12:42:0,12:44:2
상록수,오이도,128,12:49:0,12:51:8
상록수,오이도,26,13:1:0,13:1:26
상록수,오이도,99,13:13:0,13:14:39
상록수,안산,124,13:25:0,13:27:4
상록수,오이도,85,13:32:0,13:33:25
상록수,오이도,126,13:43:0,13:45:6
상록수,오이도,100,13:54:0,13:55:40
상록수,오이도,95,14:5:0,14:6:35
상록수,오이도,82,14:15:30,14:16:52
상록수,오이도,46,14:27:0,14:27:46
상록수,오이도,171,14:38:0,14:40:51
상록수,오이도,148,14:49:0,14:51:28
상록수,오이도,89,14:56:0,14:57:29
상록수,오이도,85,15:7:0,15:8:25
상록수,오이도,132,15:18:0,15:20:12
상록수,오이도,90,15:24:0,15:25:30
상록수,오이도,171,15:35:0,15:37:51
상록수,오이도,238,15:46:0,15:49:58
상록수,오이도,61,15:57:0,15:58:1
상록수,오이도,70,16:8:0,16:9:10
상록수,오이도,120,16:20:0,16:22:0
상록수,오이도,73,16:31:0,16:32:13
상록수,오이도,106,16:42:0,16:43:46
상록수,오이도,75,16:53:0,16:54:15
상록수,오이도,63,17:0:0,17:1:3
상록수,오이도,108,17:11:0,17:12:48
상록수,오이도,69,17:21:0,17:22:9
상록수,오이도,106,17:27:0,17:28:46
상록수,오이도,151,17:38:0,17:40:31
상록수,오이도,117,17:49:0,17:50:57
상록수,오이도,274,18:0:0,18:4:34
상록수,오이도,170,18:11:30,18:14:20
상록수,오이도,150,18:20:0,18:22:30
상록수,오이도,121,18:28:0,18:30:1
상록수,오이도,186,18:35:30,18:38:36
상록수,오이도,260,18:42:30,18:46:50
상록수,오이도,218,18:49:30,18:53:8
상록수,오이도,192,18:56:0,18:59:12
상록수,오이도,151,19:3:0,19:5:31
상록수,오이도,228,19:10:30,19:14:18
상록수,오이도,240,19:17:0,19:21:0
상록수,안산,222,19:24:0,19:27:42
