용두,신설동,11,5:35:0,5:34:49
용두,신설동,9,5:49:0,5:48:51
용두,신설동,3,6:4:0,6:3:57
용두,신설동,20,6:19:0,6:19:20
용두,신설동,8,6:34:0,6:34:8
용두,신설동,4,6:49:0,6:49:4
용두,신설동,3,7:4:0,7:4:3
용두,신설동,4,7:20:0,7:20:4
용두,신설동,9,7:34:0,7:34:9
용두,신설동,9,7:46:0,7:46:9
용두,신설동,77,7:55:0,7:56:17
용두,신설동,6,8:6:0,8:6:6
용두,신설동,21,8:16:0,8:16:21
용두,신설동,10,8:27:0,8:27:10
용두,신설동,10,8:36:0,8:35:50
용두,신설동,19,8:47:0,8:47:19
용두,신설동,4,8:57:0,8:57:4
용두,신설동,15,9:7:0,9:6:45
용두,신설동,23,9:16:0,9:16:23
용두,신설동,28,9:25:0,9:25:28
용두,신설동,19,9:35:0,9:35:19
용두,신설동,130,9:43:0,9:45:10
용두,신설동,59,9:54:0,9:54:59
용두,신설동,26,10:6:0,10:6:26
용두,신설동,95,10:15:0,10:16:35
용두,신설동,263,10:26:0,10:30:23
용두,신설동,121,10:37:0,10:39:1
용두,신설동,7,10:48:0,10:48:7
용두,신설동,47,11:0:0,11:0:47
용두,신설동,167,11:12:0,11:14:47
용두,신설동,311,11:21:0,11:26:11
용두,신설동,103,11:31:0,11:32:43
용두,신설동,78,11:41:0,11:42:18
용두,신설동,51,11:52:0,11:52:51
용두,신설동,97,12:1:0,12:2:37
용두,신설동,1,12:12:0,12:11:59
용두,신설동,46,12:22:0,12:22:46
용두,신설동,84,12:31:0,12:32:24
용두,신설동,26,12:40:0,12:40:26
용두,신설동,7,12:52:0,12:51:53
용두,신설동,4,13:3:0,13:3:4
용두,신설동,2,13:14:0,13:14:2
용두,신설동,3,13:23:0,13:22:57
용두,신설동,17,13:34:0,13:33:43
용두,신설동,4,13:44:0,13:43:56
용두,신설동,3,13:55:0,13:55:3
용두,신설동,10,14:4:0,14:3:50
용두,신설동,34,14:15:0,14:15:34
용두,신설동,4,14:25:0,14:25:4
용두,신설동,38,14:36:0,14:36:38
용두,신설동,25,14:45:0,14:45:25
용두,신설동,16,14:56:0,14:56:16
용두,신설동,99,15:6:0,15:7:39
용두,신설동,162,15:17:0,15:19:42
용두,신설동,56,15:26:0,15:26:56
용두,신설동,2,15:37:0,15:36:58
용두,신설동,19,15:46:0,15:46:19
용두,신설동,63,15:56:0,15:57:3
용두,신설동,89,16:5:0,16:6:29
용두,신설동,34,16:15:0,16:15:34
용두,신설동,26,16:26:0,16:26:26
용두,신설동,19,16:37:0,16:37:19
용두,신설동,8,16:47:0,16:47:8
용두,신설동,6,16:59:0,16:58:54
용두,신설동,14,17:9:0,17:9:14
용두,신설동,6,17:20:0,17:19:54
용두,신설동,4,17:29:0,17:29:4
용두,신설동,11,17:40:0,17:40:11
용두,신설동,23,17:50:0,17:50:23
용두,신설동,3,18:1:0,18:0:57
용두,신설동,27,18:10:0,18:10:27
용두,신설동,3,18:21:0,18:20:57
용두,신설동,4,18:31:0,18:31:4
용두,신설동,23,18:42:0,18:42:23
용두,신설동,35,18:51:0,18:51:35
용두,신설동,8,19:2:0,19:2:8
용두,신설동,43,19:12:0,19:12:43
용두,신설동,4,19:23:0,19:22:56
용두,신설동,80,19:32:0,19:33:20
용두,신설동,21,19:43:0,19:43:21
용두,신설동,25,19:53:0,19:53:25
용두,신설동,14,20:3:0,20:2:46
용두,신설동,37,20:14:0,20:14:37
용두,신설동,12,20:26:0,20:25:48
용두,신설동,26,20:36:0,20:36:26
용두,신설동,23,20:45:0,20:45:23
용두,신설동,3,20:54:0,20:53:57
용두,신설동,7,21:5:0,21:5:7
용두,신설동,49,21:15:0,21:15:49
용두,신설동,10,21:26:0,21:26:10
용두,신설동,61,21:35:0,21:36:1
용두,신설동,17,21:46:0,21:46:17
용두,신설동,68,21:56:0,21:57:8
용두,신설동,11,22:7:0,22:7:11
용두,신설동,3,22:17:0,22:17:3
용두,신설동,13,22:29:0,22:29:13
용두,신설동,0,22:41:0,22:41:0
용두,신설동,2,22:53:0,22:52:58
용두,신설동,89,23:5:0,23:6:29
용두,신설동,7,23:16:0,23:16:7
용두,신설동,120,23:27:0,23:29:0
용두,신설동,136,23:38:0,23:40:16
용두,신설동,28,23:48:0,23:48:28
용두,신설동,8,23:58:0,23:58:8
