도원,동두천,7,5:5:30,5:5:37
도원,동두천,32,5:15:30,5:16:2
도원,동두천,19,5:31:30,5:31:49
도원,양주,10,5:42:30,5:42:40
도원,소요산,32,5:51:30,5:52:2
도원,동두천,75,6:2:30,6:3:45
도원,동두천,24,6:9:30,6:9:54
도원,양주,17,6:16:30,6:16:47
도원,소요산,27,6:24:30,6:24:57
도원,양주,9,6:30:30,6:30:39
도원,동두천,39,6:38:30,6:39:9
도원,양주,5,6:45:30,6:45:35
도원,소요산,8,6:51:30,6:51:38
도원,의정부,13,6:58:0,6:57:47
도원,양주,2,7:4:30,7:4:28
도원,의정부,29,7:10:30,7:10:59
도원,동두천,34,7:18:30,7:19:4
도원,양주,9,7:25:30,7:25:39
도원,소요산,21,7:31:30,7:31:51
도원,의정부,5,7:37:30,7:37:35
도원,양주,33,7:44:30,7:45:3
도원,동묘앞,24,7:51:30,7:51:54
도원,소요산,30,7:59:30,8:0:0
도원,광운대,32,8:6:30,8:7:2
도원,동두천,31,8:14:30,8:15:1
도원,동묘앞,53,8:22:30,8:23:23
도원,소요산,19,8:30:30,8:30:49
도원,양주,4,8:39:30,8:39:26
도원,창동,46,8:45:30,8:44:44
도원,구로,29,8:51:30,8:51:59
도원,소요산,87,8:56:30,8:57:57
도원,양주,45,9:5:30,9:6:15
도원,의정부,13,9:12:30,9:12:43
도원,창동,36,9:17:30,9:18:6
도원,소요산,42,9:24:30,9:25:12
도원,동두천,13,9:34:30,9:34:43
도원,구로,44,9:39:30,9:40:14
도원,의정부,92,9:44:30,9:46:2
도원,소요산,13,9:55:30,9:55:43
도원,양주,25,10:4:30,10:4:55
도원,의정부,31,10:14:30,10:15:1
도원,소요산,25,10:25:30,10:25:5
도원,양주,13,10:35:30,10:35:43
도원,소요산,41,10:44:30,10:43:49
도원,동두천,39,10:54:30,10:55:9
도원,양주,33,11:3:30,11:4:3
도원,의정부,23,11:12:30,11:12:7
도원,구로,8,11:24:30,11:24:38
도원,양주,34,11:34:30,11:35:4
도원,의정부,33,11:44:30,11:45:3
도원,소요산,23,11:54:30,11:54:53
도원,동두천,23,12:3:30,12:3:53
도원,의정부,13,12:13:30,12:13:43
도원,소요산,7,12:24:30,12:24:37
도원,양주,22,12:33:30,12:33:52
도원,의정부,4,12:43:30,12:43:34
도원,소요산,45,12:53:30,12:54:15
도원,동두천,24,13:3:30,13:3:54
도원,의정부,15,13:13:30,13:13:45
도원,소요산,4,13:23:30,13:23:34
도원,양주,3,13:33:30,13:33:33
도원,의정부,32,13:43:30,13:44:2
도원,소요산,9,13:54:30,13:54:39
도원,의정부,15,14:4:30,14:4:45
도원,소요산,25,14:14:30,14:14:55
도원,양주,2,14:25:30,14:25:32
도원,의정부,22,14:34:30,14:34:52
도원,소요산,31,14:43:30,14:44:1
도원,양주,33,14:56:30,14:57:3
도원,소요산,27,15:4:30,15:4:57
도원,의정부,65,15:13:30,15:14:35
도원,소요산,24,15:24:30,15:24:54
도원,양주,35,15:33:30,15:34:5
도원,동두천,31,15:44:30,15:45:1
도원,의정부,33,15:54:30,15:55:3
도원,양주,23,16:4:30,16:4:53
도원,동묘앞,29,16:13:30,16:13:59
도원,소요산,16,16:22:30,16:22:46
도원,의정부,73,16:29:30,16:30:43
도원,양주,67,16:37:30,16:38:37
도원,양주,21,16:54:30,16:54:51
도원,동두천,16,17:4:30,17:4:46
도원,소요산,50,17:12:30,17:13:20
도원,동두천,128,17:20:30,17:22:38
도원,창동,166,17:29:30,17:32:16
도원,의정부,46,17:43:30,17:44:16
도원,동두천,45,17:52:30,17:53:15
도원,의정부,44,18:0:30,18:1:14
도원,소요산,34,18:8:30,18:9:4
도원,양주,15,18:16:30,18:16:45
도원,의정부,1,18:23:30,18:23:29
도원,소요산,0,18:32:30,18:32:30
도원,양주,42,18:39:30,18:40:12
도원,동두천,94,18:46:30,18:48:4
도원,소요산,107,18:54:30,18:56:17
도원,양주,129,19:2:30,19:4:39
도원,의정부,16,19:13:30,19:13:46
도원,소요산,23,19:20:30,19:20:53
도원,창동,8,19:28:30,19:28:38
도원,양주,23,19:36:30,19:36:53
도원,소요산,54,19:44:30,19:45:24
도원,의정부,20,19:52:30,19:52:50
도원,양주,8,20:1:30,20:1:38
도원,동두천,0,20:10:30,20:10:30
도원,양주,10,20:18:30,20:18:40
도원,구로,22,20:24:30,20:24:52
도원,소요산,25,20:30:30,20:30:55
도원,동묘앞,101,20:40:30,20:42:11
도원,소요산,54,20:49:30,20:50:24
도원,의정부,25,20:58:30,20:58:55
도원,구로,33,21:5:30,21:6:3
도원,동두천,47,21:11:30,21:12:17
도원,양주,9,21:21:30,21:21:39
도원,동묘앞,10,21:30:30,21:30:40
도원,소요산,10,21:40:30,21:40:40
도원,창동,27,21:49:30,21:49:3
도원,소요산,37,21:59:30,22:0:7
도원,창동,8,22:8:30,22:8:38
도원,양주,73,22:13:30,22:14:43
도원,창동,15,22:22:30,22:22:45
도원,청량리,20,22:31:30,22:31:50
도원,의정부,16,22:36:30,22:36:46
도원,창동,29,22:46:30,22:46:59
도원,광운대,12,22:58:30,22:58:42
도원,구로,36,23:6:30,23:7:6
도원,청량리,36,23:13:30,23:14:6
도원,구로,44,23:24:30,23:25:14
도원,구로,5,23:35:30,23:35:35
도원,구로,63,23:48:30,23:49:33
