덕계,인천,7,5:32:30,5:32:37
덕계,인천,8,6:3:0,6:2:52
덕계,인천,4,6:22:30,6:22:26
덕계,인천,13,6:41:0,6:40:47
덕계,인천,17,6:56:0,6:55:43
덕계,인천,19,7:17:0,7:16:41
덕계,인천,40,7:23:30,7:24:10
덕계,구로,4,7:29:0,7:29:4
덕계,인천,12,7:36:0,7:35:48
덕계,구로,4,7:51:0,7:50:56
덕계,인천,21,8:2:0,8:1:39
덕계,구로,4,8:7:0,8:6:56
덕계,인천,8,8:20:0,8:20:8
덕계,인천,1,8:30:0,8:30:1
덕계,구로,16,8:36:0,8:36:16
덕계,인천,40,8:46:30,8:47:10
덕계,구로,49,9:2:0,9:1:11
덕계,인천,17,9:21:30,9:21:47
덕계,인천,27,9:32:0,9:31:33
덕계,인천,5,9:51:30,9:51:35
덕계,구로,6,10:9:0,10:8:54
덕계,인천,12,10:32:30,10:32:42
덕계,인천,21,10:52:30,10:52:51
덕계,인천,10,11:22:30,11:22:20
덕계,인천,14,11:51:30,11:51:16
덕계,구로,11,12:20:30,12:20:41
덕계,인천,12,12:51:30,12:51:42
덕계,인천,19,13:22:30,13:22:49
덕계,인천,19,13:56:30,13:56:11
덕계,인천,9,14:22:30,14:22:39
덕계,인천,55,14:51:30,14:52:25
덕계,인천,11,15:16:30,15:16:41
덕계,인천,3,15:51:30,15:51:27
덕계,인천,11,16:21:30,16:21:41
덕계,인천,18,16:55:0,16:54:42
덕계,인천,4,17:19:30,17:19:34
덕계,인천,23,17:37:0,17:37:23
덕계,인천,4,17:59:30,17:59:26
덕계,인천,5,18:22:0,18:22:5
덕계,인천,21,18:37:0,18:36:39
덕계,인천,26,18:52:30,18:52:4
덕계,인천,27,19:7:0,19:6:33
덕계,인천,28,19:24:30,19:24:2
덕계,인천,1,19:47:30,19:47:29
덕계,인천,13,19:54:0,19:54:13
덕계,인천,11,20:8:0,20:8:11
덕계,인천,9,20:18:0,20:17:51
덕계,인천,8,20:37:30,20:37:22
덕계,인천,18,20:57:0,20:56:42
덕계,인천,13,21:6:30,21:6:17
덕계,광운대,2,21:32:30,21:32:28
덕계,광운대,8,21:45:0,21:44:52
덕계,인천,7,22:1:0,22:1:7
덕계,인천,13,22:21:30,22:21:17
덕계,구로,4,22:55:30,22:55:26
덕계,광운대,13,23:7:0,23:6:47
덕계,광운대,1,23:25:30,23:25:31
덕계,광운대,5,23:56:30,23:56:35
