정자,왕십리,18,5:7:30,5:7:48
정자,왕십리,3,5:22:30,5:22:33
정자,왕십리,16,5:39:30,5:39:46
정자,왕십리,7,5:57:40,5:57:47
정자,왕십리,8,6:7:30,6:7:38
정자,왕십리,20,6:17:40,6:18:0
정자,왕십리,5,6:27:30,6:27:35
정자,왕십리,1,6:37:40,6:37:39
정자,왕십리,20,6:57:40,6:58:0
정자,왕십리,11,7:8:30,7:8:41
정자,왕십리,14,7:17:40,7:17:54
정자,왕십리,2,7:37:40,7:37:38
정자,왕십리,8,7:49:30,7:49:38
정자,왕십리,43,7:57:40,7:58:23
정자,왕십리,11,8:8:30,8:8:41
정자,왕십리,12,8:17:40,8:17:52
정자,왕십리,0,8:28:30,8:28:30
정자,왕십리,30,8:37:40,8:38:10
정자,왕십리,3,8:47:30,8:47:33
정자,왕십리,3,8:54:40,8:54:37
정자,왕십리,13,9:2:30,9:2:43
정자,왕십리,8,9:9:40,9:9:48
정자,왕십리,4,9:17:30,9:17:34
정자,왕십리,7,9:24:40,9:24:47
정자,왕십리,24,9:32:30,9:32:54
정자,왕십리,19,9:38:40,9:38:59
정자,왕십리,11,9:46:30,9:46:41
정자,왕십리,9,9:52:40,9:52:49
정자,왕십리,15,10:0:30,10:0:45
정자,왕십리,3,10:6:40,10:6:37
정자,왕십리,12,10:14:30,10:14:18
정자,왕십리,3,10:21:30,10:21:33
정자,왕십리,27,10:27:40,10:28:7
정자,왕십리,6,10:35:30,10:35:24
정자,왕십리,30,10:41:40,10:42:10
정자,왕십리,13,10:49:30,10:49:17
정자,왕십리,41,10:55:40,10:56:21
정자,왕십리,10,11:3:30,11:3:20
정자,왕십리,17,11:9:40,11:9:57
정자,왕십리,14,11:18:30,11:18:44
정자,왕십리,16,11:24:30,11:24:46
정자,왕십리,30,11:30:40,11:31:10
정자,왕십리,3,11:38:30,11:38:33
정자,왕십리,2,11:44:40,11:44:42
정자,왕십리,6,11:52:30,11:52:36
정자,왕십리,14,11:58:40,11:58:54
정자,왕십리,6,12:6:30,12:6:36
정자,왕십리,82,12:12:40,12:14:2
정자,왕십리,29,12:20:30,12:20:59
정자,왕십리,6,12:26:40,12:26:46
정자,왕십리,5,12:34:30,12:34:35
정자,왕십리,29,12:40:40,12:41:9
정자,왕십리,3,12:48:30,12:48:33
정자,왕십리,4,12:54:40,12:54:36
정자,왕십리,11,13:2:30,13:2:41
정자,왕십리,3,13:8:40,13:8:43
정자,왕십리,1,13:16:30,13:16:31
정자,왕십리,15,13:22:40,13:22:55
정자,왕십리,1,13:30:30,13:30:31
정자,왕십리,55,13:36:40,13:37:35
정자,왕십리,22,13:44:30,13:44:52
정자,왕십리,16,13:50:40,13:50:56
정자,왕십리,5,13:58:30,13:58:35
정자,왕십리,35,14:4:40,14:5:15
정자,왕십리,6,14:12:30,14:12:24
정자,왕십리,46,14:18:40,14:19:26
정자,왕십리,2,14:26:30,14:26:28
정자,왕십리,14,14:32:40,14:32:54
정자,왕십리,5,14:40:30,14:40:25
정자,왕십리,62,14:46:40,14:47:42
정자,왕십리,4,14:54:30,14:54:34
정자,왕십리,11,15:0:40,15:0:51
정자,왕십리,2,15:8:30,15:8:32
정자,왕십리,36,15:14:40,15:15:16
정자,왕십리,9,15:22:30,15:22:39
정자,왕십리,26,15:28:40,15:29:6
정자,왕십리,1,15:36:30,15:36:29
정자,왕십리,37,15:42:40,15:43:17
정자,왕십리,13,15:50:30,15:50:17
정자,왕십리,7,15:56:40,15:56:33
정자,왕십리,30,16:4:30,16:5:0
정자,왕십리,21,16:10:40,16:11:1
정자,왕십리,6,16:18:30,16:18:24
정자,왕십리,11,16:24:40,16:24:51
정자,왕십리,5,16:32:30,16:32:25
정자,왕십리,7,16:38:40,16:38:47
정자,왕십리,2,16:46:30,16:46:32
정자,왕십리,3,16:52:40,16:52:43
정자,왕십리,7,17:0:30,17:0:37
정자,왕십리,17,17:6:40,17:6:57
정자,왕십리,9,17:14:30,17:14:21
정자,왕십리,15,17:20:40,17:20:55
정자,왕십리,0,17:28:30,17:28:30
정자,왕십리,2,17:34:40,17:34:38
정자,왕십리,9,17:42:30,17:42:21
정자,왕십리,10,17:48:40,17:48:30
정자,왕십리,4,17:56:30,17:56:34
정자,왕십리,9,18:3:40,18:3:31
정자,왕십리,4,18:11:30,18:11:34
정자,왕십리,14,18:17:40,18:17:54
정자,왕십리,12,18:25:30,18:25:18
정자,왕십리,8,18:31:40,18:31:48
정자,왕십리,14,18:39:30,18:39:16
정자,왕십리,5,18:45:40,18:45:45
정자,왕십리,9,18:53:30,18:53:39
정자,왕십리,0,19:0:40,19:0:40
정자,왕십리,2,19:9:30,19:9:32
정자,왕십리,74,19:16:40,19:17:54
정자,왕십리,4,19:26:30,19:26:26
정자,왕십리,6,19:34:40,19:34:34
정자,왕십리,16,19:43:40,19:43:24
정자,왕십리,17,19:57:40,19:57:57
정자,왕십리,14,20:11:40,20:11:54
정자,왕십리,37,20:24:40,20:25:17
정자,왕십리,42,20:37:40,20:38:22
정자,왕십리,40,20:57:40,20:58:20
정자,왕십리,17,21:17:40,21:17:57
정자,왕십리,11,21:32:40,21:32:29
정자,왕십리,74,21:43:30,21:44:44
정자,왕십리,4,21:52:40,21:52:44
정자,왕십리,4,22:6:30,22:6:34
정자,왕십리,13,22:13:40,22:13:53
정자,왕십리,24,22:28:40,22:29:4
정자,왕십리,1,22:42:40,22:42:39
정자,왕십리,6,22:57:40,22:57:34
정자,왕십리,29,23:17:40,23:18:9
정자,왕십리,15,23:37:40,23:37:55
