남태령,당고개,99,5:53:30,5:55:9
남태령,당고개,31,6:10:0,6:10:31
남태령,당고개,6,6:17:0,6:17:6
남태령,당고개,6,6:29:0,6:29:6
남태령,당고개,51,6:41:0,6:41:51
남태령,당고개,17,6:53:0,6:52:43
남태령,당고개,52,7:5:0,7:5:52
남태령,당고개,47,7:17:0,7:17:47
남태령,당고개,12,7:29:0,7:29:12
남태령,당고개,20,7:41:0,7:41:20
남태령,당고개,6,7:53:0,7:52:54
남태령,당고개,26,7:59:0,7:59:26
남태령,당고개,9,8:5:0,8:5:9
남태령,당고개,24,8:17:0,8:17:24
남태령,당고개,80,8:23:0,8:24:20
남태령,당고개,28,8:35:0,8:35:28
남태령,당고개,31,8:47:0,8:47:31
남태령,당고개,12,8:59:0,8:59:12
남태령,당고개,17,9:9:0,9:8:43
남태령,당고개,34,9:14:0,9:14:34
남태령,당고개,30,9:24:0,9:24:30
남태령,당고개,51,9:35:0,9:35:51
남태령,당고개,44,9:47:0,9:47:44
남태령,당고개,42,9:59:0,9:59:42
남태령,당고개,55,10:11:0,10:11:55
남태령,당고개,76,10:23:0,10:24:16
남태령,당고개,3,10:28:0,10:28:3
남태령,당고개,68,10:40:0,10:41:8
남태령,당고개,68,10:52:0,10:53:8
남태령,당고개,67,11:4:0,11:5:7
남태령,당고개,52,11:14:0,11:14:52
남태령,당고개,17,11:19:0,11:19:17
남태령,당고개,41,11:29:0,11:29:41
남태령,당고개,68,11:39:0,11:40:8
남태령,당고개,47,11:44:0,11:44:47
남태령,당고개,47,11:54:0,11:54:47
남태령,당고개,14,12:4:0,12:4:14
남태령,당고개,13,12:9:0,12:9:13
남태령,당고개,29,12:19:0,12:19:29
남태령,당고개,43,12:29:0,12:29:43
남태령,당고개,20,12:34:0,12:34:20
남태령,당고개,27,12:42:0,12:42:27
남태령,당고개,54,12:50:0,12:50:54
남태령,당고개,27,12:59:0,12:59:27
남태령,당고개,82,13:9:0,13:10:22
남태령,당고개,27,13:19:0,13:19:27
남태령,당고개,66,13:24:0,13:25:6
남태령,당고개,5,13:34:0,13:34:5
남태령,당고개,43,13:42:0,13:42:43
남태령,당고개,48,13:50:0,13:50:48
남태령,당고개,19,13:59:0,13:59:19
남태령,당고개,67,14:9:0,14:10:7
남태령,당고개,2,14:14:0,14:14:2
남태령,당고개,93,14:24:0,14:25:33
남태령,당고개,110,14:34:0,14:35:50
남태령,당고개,105,14:39:0,14:40:45
남태령,당고개,16,14:47:0,14:47:16
남태령,당고개,12,14:55:0,14:55:12
남태령,당고개,39,15:4:0,15:4:39
남태령,당고개,60,15:14:0,15:15:0
남태령,당고개,55,15:24:0,15:24:55
남태령,당고개,38,15:29:0,15:29:38
남태령,당고개,35,15:39:0,15:39:35
남태령,당고개,36,15:47:0,15:47:36
남태령,당고개,53,15:55:0,15:55:53
남태령,당고개,41,16:4:0,16:4:41
남태령,당고개,82,16:14:0,16:15:22
남태령,당고개,42,16:19:0,16:19:42
남태령,당고개,89,16:29:0,16:30:29
남태령,당고개,16,16:39:0,16:39:16
남태령,당고개,46,16:44:0,16:44:46
남태령,당고개,39,16:52:0,16:52:39
남태령,당고개,31,17:0:0,17:0:31
남태령,당고개,29,17:9:0,17:9:29
남태령,당고개,34,17:19:0,17:19:34
남태령,당고개,98,17:29:0,17:30:38
남태령,당고개,91,17:34:0,17:35:31
남태령,당고개,17,17:44:0,17:44:17
남태령,당고개,56,17:49:0,17:49:56
남태령,당고개,69,18:0:0,18:1:9
남태령,당고개,7,18:11:0,18:11:7
남태령,당고개,73,18:21:0,18:22:13
남태령,당고개,39,18:26:0,18:26:39
남태령,당고개,3,18:36:0,18:35:57
남태령,당고개,50,18:48:0,18:48:50
남태령,당고개,84,19:0:0,19:1:24
남태령,당고개,5,19:6:0,19:6:5
남태령,당고개,46,19:18:0,19:18:46
남태령,당고개,34,19:30:0,19:30:34
남태령,당고개,44,19:42:0,19:42:44
남태령,당고개,50,19:54:0,19:54:50
남태령,당고개,57,20:6:0,20:6:57
남태령,당고개,27,20:18:0,20:18:27
남태령,당고개,91,20:30:0,20:31:31
남태령,당고개,7,20:42:0,20:41:53
남태령,당고개,62,20:48:0,20:49:2
남태령,당고개,7,21:0:0,20:59:53
남태령,당고개,10,21:12:0,21:11:50
남태령,당고개,42,21:24:0,21:24:42
남태령,당고개,8,21:36:0,21:36:8
남태령,당고개,151,21:48:0,21:50:31
남태령,당고개,30,22:0:0,22:0:30
남태령,당고개,98,22:12:0,22:13:38
남태령,당고개,7,22:24:0,22:23:53
남태령,당고개,65,22:40:0,22:41:5
남태령,당고개,49,22:56:0,22:56:49
남태령,당고개,97,23:12:0,23:13:37
남태령,한성대입구,82,23:28:0,23:29:22
남태령,사당,24,23:58:0,23:58:24
