청량리,인천,87,5:11:0,5:12:27
청량리,인천,28,5:19:30,5:19:58
청량리,서동탄,96,5:34:0,5:35:36
청량리,인천,71,5:39:30,5:40:41
청량리,인천,41,5:46:30,5:47:11
청량리,서동탄,94,5:52:0,5:53:34
청량리,인천,68,5:58:30,5:59:38
청량리,인천,109,6:3:30,6:5:19
청량리,서동탄,99,6:9:0,6:10:39
청량리,인천,84,6:18:30,6:19:54
청량리,서동탄,71,6:22:0,6:23:11
청량리,서동탄,148,6:31:0,6:33:28
청량리,인천,132,6:35:30,6:37:42
청량리,천안,159,6:39:0,6:41:39
청량리,서동탄,34,6:46:0,6:46:34
청량리,인천,108,6:49:0,6:50:48
청량리,인천,85,6:55:0,6:56:25
청량리,서동탄,126,6:58:0,7:0:6
청량리,인천,127,7:1:30,7:3:37
청량리,천안,155,7:5:0,7:7:35
청량리,인천,167,7:8:30,7:11:17
청량리,서동탄,236,7:11:30,7:15:26
청량리,인천,247,7:14:30,7:18:37
청량리,천안,227,7:18:0,7:21:47
청량리,인천,185,7:21:30,7:24:35
청량리,인천,93,7:27:30,7:29:3
청량리,신창,85,7:31:30,7:32:55
청량리,인천,72,7:35:0,7:36:12
청량리,서동탄,81,7:39:0,7:40:21
청량리,인천,96,7:42:30,7:44:6
청량리,천안,144,7:46:0,7:48:24
청량리,인천,166,7:49:0,7:51:46
청량리,병점,156,7:52:30,7:55:6
청량리,인천,194,7:56:0,7:59:14
청량리,인천,158,8:3:0,8:5:38
청량리,병점,203,8:6:0,8:9:23
청량리,인천,204,8:9:30,8:12:54
청량리,서동탄,303,8:12:0,8:17:3
청량리,구로,271,8:15:0,8:19:31
청량리,인천,244,8:22:0,8:26:4
청량리,병점,248,8:25:0,8:29:8
청량리,인천,245,8:28:30,8:32:35
청량리,서동탄,228,8:32:0,8:35:48
청량리,구로,219,8:36:30,8:40:9
청량리,인천,229,8:40:30,8:44:19
청량리,신창,283,8:44:0,8:48:43
청량리,인천,269,8:48:0,8:52:29
청량리,인천,268,8:52:0,8:56:28
청량리,서동탄,313,8:55:0,9:0:13
청량리,구로,273,8:59:0,9:3:33
청량리,신창,423,9:3:0,9:10:3
청량리,인천,346,9:6:0,9:11:46
청량리,구로,389,9:9:30,9:15:59
청량리,서동탄,628,9:12:30,9:22:58
청량리,인천,358,9:16:0,9:21:58
청량리,구로,415,9:22:0,9:28:55
청량리,인천,411,9:25:30,9:32:21
청량리,서동탄,481,9:29:0,9:37:1
청량리,인천,412,9:32:30,9:39:22
청량리,인천,367,9:39:30,9:45:37
청량리,서동탄,283,9:44:0,9:48:43
청량리,구로,274,9:48:0,9:52:34
청량리,인천,273,9:55:30,10:0:3
청량리,구로,311,9:59:30,10:4:41
청량리,서동탄,335,10:3:0,10:8:35
청량리,인천,322,10:7:30,10:12:52
청량리,인천,145,10:18:0,10:20:25
청량리,서동탄,76,10:24:0,10:25:16
청량리,인천,137,10:28:30,10:30:47
청량리,인천,138,10:37:30,10:39:48
청량리,서동탄,117,10:42:0,10:43:57
청량리,인천,82,10:47:30,10:48:52
청량리,구로,50,10:55:30,10:56:20
청량리,인천,80,10:59:30,11:0:50
청량리,서동탄,144,11:4:30,11:6:54
청량리,인천,113,11:9:30,11:11:23
청량리,인천,129,11:18:30,11:20:39
청량리,서동탄,117,11:23:0,11:24:57
청량리,인천,96,11:28:30,11:30:6
청량리,인천,91,11:38:30,11:40:1
청량리,서동탄,93,11:43:0,11:44:33
청량리,인천,68,11:48:30,11:49:38
청량리,인천,29,11:58:0,11:58:29
청량리,서동탄,89,12:3:0,12:4:29
청량리,인천,60,12:8:30,12:9:30
청량리,인천,66,12:18:30,12:19:36
청량리,서동탄,104,12:24:0,12:25:44
청량리,인천,91,12:28:0,12:29:31
청량리,인천,98,12:37:30,12:39:8
청량리,서동탄,142,12:43:0,12:45:22
청량리,인천,107,12:49:30,12:51:17
청량리,인천,99,12:58:30,13:0:9
청량리,서동탄,105,13:3:0,13:4:45
청량리,구로,113,13:7:0,13:8:53
청량리,인천,93,13:18:30,13:20:3
청량리,서동탄,161,13:23:0,13:25:41
청량리,인천,115,13:28:30,13:30:25
청량리,인천,101,13:37:30,13:39:11
청량리,서동탄,136,13:42:0,13:44:16
청량리,인천,93,13:48:30,13:50:3
청량리,인천,52,13:58:30,13:59:22
청량리,서동탄,85,14:3:0,14:4:25
청량리,인천,82,14:8:30,14:9:52
청량리,인천,68,14:19:30,14:20:38
청량리,서동탄,59,14:24:0,14:24:59
청량리,인천,68,14:28:30,14:29:38
청량리,구로,80,14:37:30,14:38:50
청량리,서동탄,86,14:43:0,14:44:26
청량리,인천,105,14:47:30,14:49:15
청량리,인천,71,14:57:30,14:58:41
청량리,서동탄,85,15:3:0,15:4:25
청량리,인천,94,15:8:30,15:10:4
청량리,인천,70,15:18:30,15:19:40
청량리,서동탄,79,15:23:0,15:24:19
청량리,인천,70,15:27:30,15:28:40
청량리,인천,173,15:37:30,15:40:23
청량리,서동탄,205,15:43:0,15:46:25
청량리,인천,266,15:48:30,15:52:56
청량리,인천,189,15:57:30,16:0:39
청량리,서동탄,139,16:3:0,16:5:19
청량리,인천,169,16:7:30,16:10:19
청량리,인천,91,16:17:30,16:19:1
청량리,서동탄,135,16:22:0,16:24:15
청량리,인천,128,16:27:30,16:29:38
청량리,인천,90,16:37:30,16:39:0
청량리,서동탄,52,16:42:0,16:42:52
청량리,인천,60,16:47:30,16:48:30
청량리,서동탄,35,17:2:30,17:3:5
청량리,인천,110,17:7:30,17:9:20
청량리,인천,144,17:15:30,17:17:54
청량리,인천,67,17:24:0,17:25:7
청량리,신창,93,17:29:0,17:30:33
청량리,인천,80,17:33:30,17:34:50
청량리,인천,98,17:41:0,17:42:38
청량리,서동탄,125,17:45:0,17:47:5
청량리,인천,66,17:50:30,17:51:36
청량리,인천,115,17:58:30,18:0:25
청량리,인천,83,18:6:0,18:7:23
청량리,서동탄,45,18:10:30,18:11:15
청량리,인천,15,18:15:0,18:15:15
청량리,인천,80,18:23:30,18:24:50
청량리,서동탄,88,18:27:0,18:28:28
청량리,인천,76,18:31:0,18:32:16
청량리,천안,94,18:35:0,18:36:34
청량리,인천,105,18:38:30,18:40:15
청량리,인천,115,18:45:30,18:47:25
청량리,천안,176,18:49:0,18:51:56
청량리,인천,119,18:53:30,18:55:29
청량리,인천,122,19:0:30,19:2:32
청량리,신창,161,19:4:0,19:6:41
청량리,인천,163,19:8:0,19:10:43
청량리,인천,122,19:15:0,19:17:2
청량리,천안,144,19:19:0,19:21:24
청량리,인천,124,19:23:0,19:25:4
청량리,서동탄,285,19:27:0,19:31:45
청량리,인천,169,19:30:30,19:33:19
청량리,인천,152,19:38:0,19:40:32
청량리,서동탄,220,19:42:0,19:45:40
청량리,인천,136,19:45:30,19:47:46
청량리,인천,99,19:53:0,19:54:39
청량리,서동탄,101,19:58:0,19:59:41
청량리,인천,75,20:2:30,20:3:45
청량리,인천,78,20:10:0,20:11:18
청량리,병점,141,20:15:0,20:17:21
청량리,인천,143,20:18:30,20:20:53
청량리,인천,95,20:25:30,20:27:5
청량리,서동탄,159,20:29:0,20:31:39
청량리,인천,195,20:32:30,20:35:45
청량리,인천,121,20:40:0,20:42:1
청량리,서동탄,94,20:44:0,20:45:34
청량리,인천,107,20:47:30,20:49:17
청량리,인천,77,20:54:0,20:55:17
청량리,병점,157,20:59:0,21:1:37
청량리,인천,114,21:4:0,21:5:54
청량리,인천,108,21:12:30,21:14:18
청량리,서동탄,155,21:18:0,21:20:35
청량리,인천,112,21:23:0,21:24:52
청량리,인천,60,21:32:30,21:33:30
청량리,서동탄,93,21:38:0,21:39:33
청량리,인천,129,21:43:0,21:45:9
청량리,인천,61,21:52:30,21:53:31
청량리,인천,56,22:1:30,22:2:26
청량리,인천,82,22:13:30,22:14:52
청량리,인천,120,22:25:30,22:27:30
청량리,부평,1616,22:25:30,22:52:26
청량리,인천,123,22:36:30,22:38:33
청량리,서동탄,105,22:42:0,22:43:45
청량리,인천,103,22:47:0,22:48:43
청량리,인천,65,22:57:30,22:58:35
청량리,인천,74,23:8:30,23:9:44
청량리,인천,96,23:21:30,23:23:6
청량리,구로,152,23:41:30,23:44:2
