신정(은행정),상일동,8,5:33:50,5:33:42
신정(은행정),마천,1,5:40:50,5:40:51
신정(은행정),상일동,74,5:47:30,5:48:44
신정(은행정),마천,2,5:54:40,5:54:38
신정(은행정),상일동,17,6:0:40,6:0:23
신정(은행정),마천,14,6:6:40,6:6:26
신정(은행정),상일동,36,6:12:40,6:12:4
신정(은행정),마천,36,6:18:40,6:18:4
신정(은행정),상일동,4,6:24:40,6:24:36
신정(은행정),마천,20,6:30:40,6:30:20
신정(은행정),상일동,30,6:36:40,6:36:10
신정(은행정),마천,26,6:42:40,6:42:14
신정(은행정),상일동,11,6:48:40,6:48:29
신정(은행정),마천,17,6:54:40,6:54:23
신정(은행정),상일동,7,7:0:40,7:0:33
신정(은행정),마천,26,7:6:40,7:6:14
신정(은행정),상일동,29,7:12:40,7:12:11
신정(은행정),마천,42,7:18:40,7:17:58
신정(은행정),상일동,27,7:24:40,7:24:13
신정(은행정),마천,8,7:30:40,7:30:32
신정(은행정),상일동,32,7:36:40,7:36:8
신정(은행정),마천,49,7:42:40,7:41:51
신정(은행정),상일동,36,7:48:40,7:48:4
신정(은행정),마천,37,7:54:40,7:54:3
신정(은행정),상일동,24,8:0:40,8:0:16
신정(은행정),마천,20,8:6:40,8:6:20
신정(은행정),상일동,39,8:12:40,8:12:1
신정(은행정),마천,1,8:18:40,8:18:39
신정(은행정),상일동,28,8:24:40,8:24:12
신정(은행정),마천,1,8:30:40,8:30:39
신정(은행정),상일동,16,8:36:40,8:36:24
신정(은행정),마천,19,8:42:40,8:42:21
신정(은행정),상일동,26,8:48:40,8:48:14
신정(은행정),상일동,24,9:0:40,9:0:16
신정(은행정),마천,45,9:6:40,9:5:55
신정(은행정),상일동,19,9:12:40,9:12:21
신정(은행정),마천,0,9:18:40,9:18:40
신정(은행정),상일동,16,9:24:40,9:24:24
신정(은행정),마천,55,9:30:40,9:31:35
신정(은행정),상일동,30,9:36:40,9:36:10
신정(은행정),마천,22,9:42:40,9:42:18
신정(은행정),상일동,2,9:48:40,9:48:38
신정(은행정),마천,25,9:54:40,9:54:15
신정(은행정),상일동,22,10:0:40,10:0:18
신정(은행정),마천,13,10:6:40,10:6:53
신정(은행정),상일동,29,10:12:40,10:12:11
신정(은행정),마천,53,10:18:40,10:17:47
신정(은행정),상일동,28,10:24:40,10:24:12
신정(은행정),마천,28,10:30:40,10:31:8
신정(은행정),상일동,21,10:36:40,10:36:19
신정(은행정),마천,83,10:42:40,10:44:3
신정(은행정),상일동,9,10:48:40,10:48:31
신정(은행정),마천,5,10:54:40,10:54:45
신정(은행정),상일동,4,11:0:40,11:0:36
신정(은행정),마천,44,11:6:40,11:7:24
신정(은행정),상일동,30,11:12:40,11:12:10
신정(은행정),마천,1,11:18:40,11:18:41
신정(은행정),상일동,11,11:24:40,11:24:29
신정(은행정),마천,1,11:30:40,11:30:39
신정(은행정),상일동,22,11:36:40,11:36:18
신정(은행정),마천,26,11:42:40,11:43:6
신정(은행정),상일동,21,11:48:40,11:48:19
신정(은행정),마천,28,11:54:40,11:54:12
신정(은행정),상일동,15,12:0:40,12:0:25
신정(은행정),마천,7,12:6:40,12:6:33
신정(은행정),상일동,7,12:12:40,12:12:47
신정(은행정),마천,21,12:18:40,12:19:1
신정(은행정),상일동,23,12:24:40,12:24:17
신정(은행정),마천,29,12:30:40,12:31:9
신정(은행정),상일동,2,12:36:40,12:36:42
신정(은행정),마천,50,12:42:40,12:43:30
신정(은행정),상일동,44,12:48:40,12:49:24
신정(은행정),마천,31,12:54:40,12:54:9
신정(은행정),상일동,29,13:0:40,13:0:11
신정(은행정),마천,15,13:6:40,13:6:55
신정(은행정),상일동,35,13:12:40,13:12:5
신정(은행정),마천,17,13:18:40,13:18:23
신정(은행정),상일동,28,13:24:40,13:24:12
신정(은행정),마천,2,13:30:40,13:30:38
신정(은행정),상일동,22,13:36:40,13:37:2
신정(은행정),마천,1,13:42:40,13:42:39
신정(은행정),상일동,36,13:48:40,13:48:4
신정(은행정),마천,18,13:54:40,13:54:22
신정(은행정),상일동,20,14:0:40,14:0:20
신정(은행정),마천,23,14:6:40,14:6:17
신정(은행정),상일동,24,14:12:40,14:12:16
신정(은행정),마천,66,14:18:40,14:19:46
신정(은행정),상일동,15,14:24:40,14:24:25
신정(은행정),마천,35,14:30:40,14:30:5
신정(은행정),상일동,8,14:36:40,14:36:32
신정(은행정),마천,21,14:42:40,14:42:19
신정(은행정),상일동,14,14:48:40,14:48:26
신정(은행정),마천,20,14:54:40,14:55:0
신정(은행정),상일동,3,15:0:40,15:0:37
신정(은행정),마천,28,15:6:40,15:7:8
신정(은행정),상일동,20,15:12:40,15:12:20
신정(은행정),마천,12,15:18:40,15:18:52
신정(은행정),상일동,19,15:24:40,15:24:21
신정(은행정),마천,27,15:30:40,15:31:7
신정(은행정),상일동,11,15:36:40,15:36:51
신정(은행정),마천,54,15:42:40,15:43:34
신정(은행정),상일동,8,15:48:40,15:48:32
신정(은행정),마천,49,15:54:40,15:55:29
신정(은행정),상일동,49,16:0:40,15:59:51
신정(은행정),마천,11,16:6:40,16:6:29
신정(은행정),상일동,10,16:12:40,16:12:30
