대청,대화,44,5:29:0,5:29:44
대청,대화,37,5:37:30,5:38:7
대청,구파발,36,5:43:30,5:44:6
대청,대화,39,5:50:30,5:51:9
대청,구파발,41,5:56:30,5:57:11
대청,대화,8,6:3:0,6:3:8
대청,구파발,86,6:9:0,6:10:26
대청,대화,30,6:14:30,6:15:0
대청,구파발,62,6:21:0,6:22:2
대청,대화,39,6:27:30,6:28:9
대청,구파발,36,6:33:0,6:33:36
대청,대화,43,6:39:30,6:40:13
대청,대화,22,6:45:30,6:45:52
대청,구파발,16,6:51:30,6:51:46
대청,대화,68,6:57:30,6:58:38
대청,구파발,56,7:3:30,7:4:26
대청,대화,27,7:9:30,7:9:57
대청,구파발,10,7:15:30,7:15:40
대청,대화,77,7:21:30,7:22:47
대청,구파발,68,7:27:30,7:28:38
대청,대화,47,7:32:30,7:33:17
대청,대화,40,7:37:30,7:38:10
대청,대화,27,7:43:30,7:43:57
대청,구파발,26,7:49:30,7:49:56
대청,대화,61,7:55:30,7:56:31
대청,구파발,91,8:1:30,8:3:1
대청,대화,18,8:7:30,8:7:48
대청,구파발,47,8:13:30,8:14:17
대청,대화,16,8:19:30,8:19:46
대청,구파발,19,8:27:30,8:27:49
대청,대화,1,8:33:30,8:33:29
대청,구파발,33,8:39:30,8:40:3
대청,대화,14,8:45:30,8:45:44
대청,구파발,10,8:51:30,8:51:40
대청,대화,3,8:57:30,8:57:33
대청,구파발,12,9:3:30,9:3:42
대청,대화,37,9:9:30,9:10:7
대청,구파발,31,9:15:30,9:16:1
대청,대화,7,9:21:30,9:21:37
대청,대화,17,9:27:30,9:27:47
대청,대화,24,9:33:30,9:33:54
대청,구파발,4,9:39:30,9:39:34
대청,대화,14,9:45:30,9:45:44
대청,대화,16,9:51:30,9:51:46
대청,구파발,12,9:57:30,9:57:42
대청,대화,27,10:3:30,10:3:57
대청,대화,23,10:9:30,10:9:53
대청,구파발,17,10:15:30,10:15:47
대청,구파발,23,10:27:30,10:27:53
대청,대화,31,10:33:30,10:34:1
대청,구파발,17,10:39:30,10:39:47
대청,대화,20,10:45:30,10:45:50
대청,대화,17,10:51:30,10:51:47
대청,대화,35,10:57:30,10:58:5
대청,구파발,15,11:3:30,11:3:45
대청,대화,46,11:9:30,11:10:16
대청,구파발,19,11:15:30,11:15:49
대청,대화,24,11:21:30,11:21:54
대청,구파발,56,11:27:30,11:28:26
대청,대화,15,11:33:30,11:33:45
대청,구파발,19,11:39:30,11:39:49
대청,대화,22,11:45:30,11:45:52
대청,구파발,4,11:51:30,11:51:34
대청,대화,46,11:57:30,11:58:16
대청,구파발,13,12:3:30,12:3:43
대청,대화,22,12:9:30,12:9:52
