´ë¼º¸®,»óºÀ,20,7:33:40,7:33:20
´ë¼º¸®,»óºÀ,70,8:2:40,8:3:50
´ë¼º¸®,»óºÀ,152,8:26:10,8:23:38
´ë¼º¸®,»óºÀ,7,9:14:40,9:14:47
´ë¼º¸®,»óºÀ,5,9:45:40,9:45:35
´ë¼º¸®,»óºÀ,14,10:10:50,10:10:36
´ë¼º¸®,»óºÀ,26,10:59:30,10:59:4
´ë¼º¸®,»óºÀ,20,11:22:40,11:23:0
´ë¼º¸®,»óºÀ,62,11:52:10,11:53:12
´ë¼º¸®,»óºÀ,18,12:16:40,12:16:22
´ë¼º¸®,»óºÀ,22,12:35:40,12:35:18
´ë¼º¸®,»óºÀ,1,13:27:0,13:27:1
´ë¼º¸®,»óºÀ,23,13:57:40,13:57:17
´ë¼º¸®,»óºÀ,6,14:28:40,14:28:34
´ë¼º¸®,»óºÀ,45,14:50:40,14:51:25
´ë¼º¸®,»óºÀ,6,15:11:40,15:11:46
´ë¼º¸®,»óºÀ,25,15:33:10,15:33:35
´ë¼º¸®,»óºÀ,4,16:21:0,16:20:56
´ë¼º¸®,»óºÀ,32,16:53:40,16:54:12
´ë¼º¸®,»óºÀ,90,17:18:0,17:16:30
´ë¼º¸®,»óºÀ,22,17:46:40,17:47:2
´ë¼º¸®,»óºÀ,18,18:8:40,18:8:22
´ë¼º¸®,»óºÀ,10,19:22:40,19:22:50
´ë¼º¸®,»óºÀ,8,19:45:10,19:45:18
´ë¼º¸®,»óºÀ,97,20:11:10,20:12:47
´ë¼º¸®,»óºÀ,26,20:35:30,20:35:56
´ë¼º¸®,»óºÀ,21,21:22:40,21:23:1
´ë¼º¸®,»óºÀ,24,21:57:40,21:58:4
´ë¼º¸®,»óºÀ,112,22:22:0,22:23:52
´ë¼º¸®,»óºÀ,92,23:2:40,23:4:12
´ë¼º¸®,»óºÀ,13,23:29:40,23:29:53
´ë¼º¸®,Æò³»È£Æò,44,23:54:40,23:55:24
