서울,당고개,6,5:48:30,5:48:24
서울,당고개,16,6:1:0,6:1:16
서울,당고개,112,6:12:30,6:14:22
서울,당고개,11,6:21:0,6:21:11
서울,당고개,2,6:29:0,6:28:58
서울,당고개,51,6:36:0,6:36:51
서울,당고개,38,6:42:0,6:42:38
서울,당고개,93,6:48:0,6:49:33
서울,당고개,21,6:54:0,6:54:21
서울,당고개,57,7:0:0,7:0:57
서울,당고개,26,7:6:0,7:6:26
서울,당고개,82,7:12:0,7:13:22
서울,당고개,4,7:18:0,7:17:56
서울,당고개,84,7:24:0,7:25:24
서울,당고개,9,7:30:0,7:30:9
서울,당고개,71,7:36:0,7:37:11
서울,당고개,15,7:42:0,7:42:15
서울,당고개,59,7:48:0,7:48:59
서울,당고개,9,7:54:0,7:54:9
서울,당고개,97,8:0:0,8:1:37
서울,당고개,12,8:6:0,8:5:48
서울,당고개,10,8:12:0,8:12:10
서울,당고개,44,8:18:0,8:18:44
서울,당고개,33,8:24:0,8:24:33
서울,당고개,19,8:30:0,8:30:19
서울,당고개,91,8:36:0,8:37:31
서울,당고개,3,8:42:0,8:41:57
서울,당고개,12,8:48:0,8:47:48
서울,당고개,37,8:54:0,8:54:37
서울,당고개,7,9:0:0,9:0:7
서울,당고개,103,9:6:0,9:7:43
서울,당고개,13,9:12:0,9:12:13
서울,당고개,39,9:18:0,9:18:39
서울,당고개,35,9:23:0,9:23:35
서울,당고개,23,9:28:0,9:28:23
서울,당고개,30,9:33:0,9:33:30
서울,당고개,17,9:38:0,9:38:17
서울,당고개,57,9:43:0,9:43:57
서울,당고개,13,9:49:0,9:49:13
서울,당고개,46,9:54:0,9:54:46
서울,당고개,43,10:0:0,10:0:43
서울,당고개,124,10:6:0,10:8:4
서울,당고개,25,10:12:0,10:12:25
서울,당고개,50,10:18:0,10:18:50
서울,당고개,37,10:24:0,10:24:37
서울,당고개,42,10:30:0,10:30:42
서울,당고개,4,10:36:0,10:36:4
서울,당고개,135,10:42:0,10:44:15
서울,당고개,126,10:47:0,10:49:6
서울,당고개,29,10:53:0,10:53:29
서울,당고개,78,10:59:0,11:0:18
서울,당고개,49,11:5:0,11:5:49
서울,당고개,75,11:11:0,11:12:15
서울,당고개,89,11:17:0,11:18:29
서울,당고개,104,11:23:0,11:24:44
서울,당고개,76,11:28:0,11:29:16
서울,당고개,99,11:33:0,11:34:39
서울,당고개,54,11:38:0,11:38:54
서울,당고개,14,11:43:0,11:43:14
서울,당고개,109,11:48:0,11:49:49
서울,당고개,70,11:53:0,11:54:10
서울,당고개,57,11:58:0,11:58:57
서울,당고개,143,12:3:0,12:5:23
서울,당고개,84,12:8:0,12:9:24
서울,당고개,112,12:13:0,12:14:52
서울,당고개,44,12:18:0,12:18:44
서울,당고개,35,12:23:0,12:23:35
서울,당고개,31,12:28:0,12:28:31
서울,당고개,4,12:33:0,12:33:4
서울,당고개,214,12:38:0,12:41:34
서울,당고개,124,12:43:0,12:45:4
서울,당고개,143,12:48:0,12:50:23
서울,당고개,86,12:53:0,12:54:26
서울,당고개,51,12:57:0,12:57:51
서울,당고개,124,13:1:0,13:3:4
서울,당고개,50,13:5:0,13:5:50
서울,당고개,43,13:9:0,13:9:43
서울,당고개,6,13:13:0,13:13:6
서울,당고개,3,13:18:0,13:18:3
서울,당고개,59,13:23:0,13:23:59
서울,당고개,96,13:28:0,13:29:36
서울,당고개,58,13:33:0,13:33:58
서울,당고개,64,13:38:0,13:39:4
서울,당고개,43,13:43:0,13:43:43
서울,당고개,10,13:48:0,13:47:50
서울,당고개,80,13:53:0,13:54:20
서울,당고개,71,13:57:0,13:58:11
서울,당고개,103,14:1:0,14:2:43
서울,당고개,114,14:5:0,14:6:54
서울,당고개,91,14:9:0,14:10:31
서울,당고개,77,14:13:0,14:14:17
서울,당고개,130,14:18:0,14:20:10
서울,당고개,107,14:23:0,14:24:47
서울,당고개,154,14:28:0,14:30:34
서울,당고개,76,14:33:0,14:34:16
서울,당고개,59,14:38:0,14:38:59
서울,당고개,157,14:43:0,14:45:37
서울,당고개,54,14:48:0,14:48:54
서울,당고개,69,14:53:0,14:54:9
서울,당고개,145,14:58:0,15:0:25
서울,당고개,90,15:2:0,15:3:30
서울,당고개,140,15:6:0,15:8:20
서울,당고개,81,15:10:0,15:11:21
서울,당고개,77,15:14:0,15:15:17
서울,당고개,85,15:18:0,15:19:25
서울,당고개,31,15:23:0,15:23:31
서울,당고개,14,15:28:0,15:28:14
서울,당고개,18,15:33:0,15:33:18
서울,당고개,15,15:38:0,15:38:15
서울,당고개,97,15:43:0,15:44:37
서울,당고개,80,15:48:0,15:49:20
서울,당고개,18,15:53:0,15:53:18
서울,당고개,127,15:58:0,16:0:7
서울,당고개,70,16:2:0,16:3:10
서울,당고개,59,16:6:0,16:6:59
서울,당고개,0,16:10:0,16:10:0
서울,당고개,73,16:14:0,16:15:13
서울,당고개,35,16:18:0,16:18:35
서울,당고개,120,16:23:0,16:25:0
서울,당고개,173,16:28:0,16:30:53
서울,당고개,202,16:33:0,16:36:22
서울,당고개,126,16:38:0,16:40:6
서울,당고개,158,16:43:0,16:45:38
서울,당고개,86,16:48:0,16:49:26
서울,당고개,43,16:53:0,16:53:43
서울,당고개,95,16:58:0,16:59:35
서울,당고개,120,17:3:0,17:5:0
서울,당고개,111,17:7:0,17:8:51
서울,당고개,108,17:11:0,17:12:48
서울,당고개,10,17:15:0,17:15:10
서울,당고개,86,17:19:0,17:20:26
서울,당고개,90,17:23:0,17:24:30
서울,당고개,55,17:28:0,17:28:55
서울,당고개,11,17:33:0,17:33:11
서울,당고개,98,17:38:0,17:39:38
서울,당고개,138,17:43:0,17:45:18
서울,당고개,110,17:48:0,17:49:50
서울,당고개,59,17:53:0,17:53:59
서울,당고개,43,17:58:0,17:58:43
서울,당고개,48,18:3:0,18:3:48
서울,당고개,63,18:8:0,18:9:3
서울,당고개,16,18:13:0,18:13:16
서울,당고개,45,18:19:0,18:19:45
서울,당고개,89,18:25:0,18:26:29
서울,당고개,104,18:30:0,18:31:44
서울,당고개,55,18:35:0,18:35:55
서울,당고개,124,18:40:0,18:42:4
서울,당고개,89,18:45:0,18:46:29
서울,당고개,47,18:50:0,18:50:47
서울,당고개,130,18:55:0,18:57:10
서울,당고개,8,19:1:0,19:1:8
서울,당고개,22,19:7:0,19:7:22
서울,당고개,6,19:13:0,19:12:54
서울,당고개,56,19:19:0,19:19:56
서울,당고개,23,19:25:0,19:25:23
서울,당고개,26,19:31:0,19:31:26
서울,당고개,42,19:37:0,19:37:42
서울,당고개,49,19:43:0,19:43:49
서울,당고개,47,19:49:0,19:49:47
서울,당고개,43,19:55:0,19:55:43
서울,당고개,101,20:1:0,20:2:41
서울,당고개,20,20:7:0,20:7:20
서울,당고개,59,20:13:0,20:13:59
서울,당고개,1,20:19:0,20:19:1
서울,당고개,87,20:25:0,20:26:27
서울,당고개,51,20:31:0,20:31:51
서울,당고개,105,20:37:0,20:38:45
서울,당고개,54,20:43:0,20:43:54
서울,당고개,71,20:49:0,20:50:11
서울,당고개,8,20:55:0,20:55:8
서울,당고개,7,21:1:0,21:1:7
서울,당고개,57,21:7:0,21:7:57
서울,당고개,55,21:13:0,21:13:55
서울,당고개,101,21:19:0,21:20:41
서울,당고개,67,21:25:0,21:26:7
서울,당고개,103,21:31:0,21:32:43
서울,당고개,55,21:37:0,21:37:55
서울,당고개,68,21:43:0,21:44:8
서울,당고개,85,21:49:0,21:50:25
서울,당고개,25,21:55:0,21:55:25
서울,당고개,0,22:1:0,22:1:0
서울,당고개,125,22:7:0,22:9:5
서울,당고개,46,22:13:0,22:13:46
서울,당고개,73,22:19:0,22:20:13
서울,당고개,6,22:25:0,22:25:6
서울,당고개,29,22:31:0,22:31:29
서울,당고개,6,22:37:0,22:36:54
