搁格,何乞备没,11,5:39:0,5:38:49
搁格,何乞备没,6,5:51:20,5:51:14
搁格,何乞备没,29,6:1:20,6:1:49
搁格,何乞备没,11,6:11:20,6:11:9
搁格,何乞备没,12,6:21:20,6:21:32
搁格,何乞备没,10,6:30:20,6:30:30
搁格,柯荐,3,6:38:20,6:38:23
搁格,何乞备没,18,6:45:20,6:45:2
搁格,柯荐,20,6:52:20,6:52:0
搁格,何乞备没,15,6:59:20,6:59:35
搁格,何乞备没,11,7:6:20,7:6:9
搁格,柯荐,12,7:12:20,7:12:8
搁格,何乞备没,18,7:18:20,7:18:2
搁格,柯荐,7,7:24:20,7:24:13
搁格,何乞备没,21,7:30:20,7:29:59
搁格,柯荐,26,7:36:20,7:35:54
搁格,何乞备没,7,7:42:20,7:42:13
搁格,柯荐,1,7:48:20,7:48:19
搁格,何乞备没,122,7:54:20,7:56:22
搁格,柯荐,6,8:0:20,8:0:14
搁格,何乞备没,52,8:6:20,8:7:12
搁格,柯荐,21,8:12:20,8:11:59
搁格,何乞备没,89,8:18:20,8:19:49
搁格,柯荐,19,8:24:20,8:24:39
搁格,何乞备没,10,8:30:20,8:30:30
搁格,柯荐,28,8:36:20,8:35:52
搁格,何乞备没,82,8:42:20,8:43:42
搁格,柯荐,31,8:48:20,8:48:51
搁格,何乞备没,32,8:54:20,8:54:52
搁格,柯荐,23,9:0:20,8:59:57
搁格,何乞备没,31,9:6:20,9:6:51
搁格,何乞备没,15,9:18:20,9:18:35
搁格,柯荐,25,9:24:20,9:24:45
搁格,何乞备没,31,9:30:20,9:30:51
搁格,柯荐,19,9:36:20,9:36:39
搁格,何乞备没,31,9:42:20,9:42:51
搁格,柯荐,12,9:48:20,9:48:8
搁格,何乞备没,3,9:54:20,9:54:17
搁格,柯荐,12,10:0:20,10:0:32
搁格,何乞备没,96,10:6:20,10:7:56
搁格,柯荐,4,10:12:20,10:12:24
搁格,何乞备没,122,10:18:20,10:20:22
搁格,柯荐,136,10:24:20,10:26:36
搁格,何乞备没,4,10:30:20,10:30:24
搁格,柯荐,14,10:36:20,10:36:34
搁格,何乞备没,102,10:42:20,10:44:2
搁格,柯荐,34,10:48:20,10:48:54
搁格,何乞备没,3,10:54:20,10:54:17
搁格,柯荐,29,11:0:20,11:0:49
搁格,何乞备没,21,11:6:20,11:5:59
搁格,柯荐,31,11:12:20,11:11:49
搁格,何乞备没,123,11:18:20,11:20:23
搁格,柯荐,32,11:24:20,11:24:52
搁格,何乞备没,7,11:30:20,11:30:13
搁格,柯荐,15,11:36:20,11:36:35
搁格,何乞备没,11,11:42:20,11:42:31
搁格,柯荐,77,11:48:20,11:49:37
搁格,何乞备没,122,11:54:20,11:56:22
搁格,柯荐,17,12:0:20,12:0:37
搁格,何乞备没,97,12:6:20,12:7:57
搁格,柯荐,99,12:12:20,12:13:59
搁格,何乞备没,164,12:18:20,12:21:4
搁格,柯荐,18,12:24:20,12:24:38
搁格,何乞备没,88,12:30:20,12:31:48
搁格,柯荐,29,12:36:20,12:36:49
搁格,何乞备没,105,12:42:20,12:44:5
搁格,柯荐,73,12:48:20,12:49:33
搁格,何乞备没,42,12:54:20,12:55:2
搁格,柯荐,48,13:0:20,13:1:8
搁格,何乞备没,130,13:6:20,13:8:30
搁格,柯荐,37,13:12:20,13:12:57
搁格,何乞备没,102,13:18:20,13:20:2
搁格,柯荐,26,13:24:20,13:24:46
搁格,何乞备没,133,13:30:20,13:32:33
搁格,柯荐,34,13:36:20,13:36:54
搁格,何乞备没,162,13:42:20,13:45:2
搁格,柯荐,2,13:48:20,13:48:18
搁格,何乞备没,59,13:54:20,13:55:19
搁格,柯荐,190,14:0:20,14:3:30
搁格,何乞备没,1,14:6:20,14:6:21
搁格,柯荐,54,14:12:20,14:13:14
搁格,何乞备没,216,14:18:20,14:21:56
搁格,柯荐,32,14:24:20,14:24:52
搁格,何乞备没,22,14:30:20,14:30:42
搁格,柯荐,37,14:36:20,14:36:57
搁格,何乞备没,3,14:42:20,14:42:23
搁格,柯荐,73,14:48:20,14:49:33
搁格,何乞备没,110,14:54:20,14:56:10
搁格,柯荐,23,15:0:20,14:59:57
搁格,何乞备没,1,15:6:20,15:6:21
搁格,柯荐,52,15:12:20,15:13:12
搁格,何乞备没,6,15:18:20,15:18:14
搁格,柯荐,34,15:24:20,15:24:54
搁格,何乞备没,75,15:30:20,15:31:35
搁格,柯荐,55,15:36:20,15:37:15
搁格,何乞备没,70,15:42:20,15:43:30
搁格,柯荐,139,15:48:20,15:50:39
搁格,何乞备没,27,15:54:20,15:54:47
搁格,柯荐,60,16:0:20,16:1:20
搁格,何乞备没,161,16:6:20,16:9:1
搁格,柯荐,18,16:12:20,16:12:38
搁格,何乞备没,144,16:18:20,16:20:44
搁格,柯荐,69,16:24:20,16:25:29
搁格,何乞备没,36,16:30:20,16:30:56
搁格,柯荐,46,16:36:20,16:37:6
搁格,何乞备没,122,16:42:20,16:44:22
搁格,柯荐,14,16:48:20,16:48:34
搁格,何乞备没,96,16:54:20,16:55:56
搁格,柯荐,97,17:0:20,17:1:57
搁格,何乞备没,20,17:6:20,17:6:40
搁格,柯荐,40,17:12:20,17:13:0
搁格,何乞备没,47,17:18:20,17:19:7
搁格,柯荐,31,17:24:20,17:23:49
搁格,何乞备没,144,17:30:20,17:32:44
搁格,柯荐,66,17:36:20,17:37:26
搁格,何乞备没,57,17:42:20,17:43:17
搁格,柯荐,35,17:48:20,17:48:55
搁格,何乞备没,6,17:54:20,17:54:26
搁格,柯荐,1,18:0:20,18:0:21
搁格,何乞备没,4,18:6:20,18:6:24
搁格,柯荐,15,18:12:20,18:12:5
搁格,何乞备没,12,18:18:20,18:18:32
搁格,柯荐,0,18:24:20,18:24:20
搁格,何乞备没,30,18:30:20,18:30:50
搁格,柯荐,20,18:36:20,18:36:40
搁格,何乞备没,14,18:42:20,18:42:6
搁格,柯荐,30,18:48:20,18:48:50
搁格,何乞备没,87,18:54:20,18:55:47
搁格,柯荐,88,19:0:20,19:1:48
搁格,何乞备没,207,19:6:20,19:9:47
搁格,柯荐,80,19:12:20,19:13:40
搁格,何乞备没,8,19:18:20,19:18:28
搁格,柯荐,16,19:24:20,19:24:4
搁格,何乞备没,15,19:30:20,19:30:35
搁格,柯荐,34,19:36:20,19:36:54
搁格,何乞备没,63,19:42:20,19:43:23
搁格,柯荐,46,19:48:20,19:49:6
搁格,何乞备没,206,19:54:20,19:57:46
搁格,柯荐,95,20:0:20,20:1:55
搁格,柯荐,79,20:12:20,20:13:39
搁格,何乞备没,147,20:18:20,20:20:47
搁格,柯荐,1,20:24:20,20:24:19
搁格,何乞备没,42,20:30:20,20:31:2
搁格,柯荐,101,20:36:20,20:38:1
搁格,何乞备没,29,20:42:20,20:42:49
搁格,柯荐,77,20:48:20,20:49:37
搁格,何乞备没,5,20:54:20,20:54:25
搁格,柯荐,57,21:0:20,21:1:17
搁格,何乞备没,199,21:6:20,21:9:39
搁格,柯荐,80,21:12:20,21:13:40
搁格,何乞备没,64,21:18:20,21:19:24
搁格,柯荐,58,21:24:20,21:25:18
搁格,何乞备没,39,21:30:20,21:30:59
搁格,柯荐,12,21:37:20,21:37:8
搁格,何乞备没,30,21:45:20,21:45:50
搁格,柯荐,117,21:53:20,21:55:17
搁格,何乞备没,5,22:1:20,22:1:25
搁格,柯荐,11,22:9:20,22:9:9
搁格,何乞备没,37,22:17:20,22:17:57
搁格,柯荐,19,22:25:20,22:25:39
搁格,何乞备没,2,22:33:20,22:33:18
搁格,柯荐,110,22:41:20,22:43:10
搁格,何乞备没,5,22:49:20,22:49:25
搁格,柯荐,9,22:58:20,22:58:11
搁格,柯荐,53,23:8:20,23:9:13
搁格,脚浅,22,23:19:20,23:19:42
搁格,郴规,39,23:31:20,23:31:59
搁格,没淬,7,23:43:20,23:43:27
搁格,扒措涝备,11,23:55:20,23:55:9
