숭실대입구(살피재),장암,15,15:59:20,15:59:5
숭실대입구(살피재),도봉산,18,16:5:20,16:5:2
숭실대입구(살피재),도봉산,35,16:11:20,16:10:45
숭실대입구(살피재),장암,67,16:17:20,16:18:27
숭실대입구(살피재),도봉산,2,16:23:20,16:23:18
숭실대입구(살피재),도봉산,5,16:29:20,16:29:15
숭실대입구(살피재),장암,10,16:35:20,16:35:10
숭실대입구(살피재),도봉산,3,16:41:20,16:41:17
숭실대입구(살피재),장암,58,16:47:20,16:48:18
숭실대입구(살피재),도봉산,4,16:53:20,16:53:16
숭실대입구(살피재),장암,6,16:59:20,16:59:14
숭실대입구(살피재),도봉산,125,17:5:20,17:7:25
숭실대입구(살피재),장암,1,17:11:20,17:11:21
숭실대입구(살피재),도봉산,20,17:17:20,17:17:0
숭실대입구(살피재),장암,44,17:23:20,17:24:4
숭실대입구(살피재),도봉산,2,17:29:20,17:29:18
숭실대입구(살피재),장암,23,17:35:20,17:34:57
숭실대입구(살피재),도봉산,40,17:41:20,17:42:0
숭실대입구(살피재),장암,30,17:47:20,17:46:50
숭실대입구(살피재),도봉산,17,17:53:20,17:53:37
숭실대입구(살피재),도봉산,14,17:59:20,17:59:6
숭실대입구(살피재),도봉산,103,18:17:20,18:19:3
숭실대입구(살피재),장암,23,18:23:20,18:22:57
숭실대입구(살피재),도봉산,0,18:29:20,18:29:20
숭실대입구(살피재),도봉산,16,18:35:20,18:35:36
숭실대입구(살피재),장암,52,18:41:20,18:42:12
숭실대입구(살피재),도봉산,30,18:47:20,18:46:50
숭실대입구(살피재),도봉산,9,18:53:20,18:53:29
숭실대입구(살피재),도봉산,2,19:5:20,19:5:18
숭실대입구(살피재),도봉산,45,19:11:20,19:10:35
숭실대입구(살피재),도봉산,30,19:23:20,19:22:50
숭실대입구(살피재),도봉산,14,19:29:20,19:29:6
숭실대입구(살피재),장암,24,19:35:20,19:34:56
숭실대입구(살피재),도봉산,32,19:41:20,19:41:52
숭실대입구(살피재),도봉산,24,19:47:20,19:47:44
숭실대입구(살피재),장암,3,19:53:20,19:53:17
숭실대입구(살피재),도봉산,33,19:59:20,19:59:53
숭실대입구(살피재),장암,83,20:5:20,20:6:43
숭실대입구(살피재),도봉산,40,20:11:20,20:12:0
숭실대입구(살피재),도봉산,5,20:17:20,20:17:15
숭실대입구(살피재),장암,12,20:23:20,20:23:32
숭실대입구(살피재),도봉산,6,20:29:20,20:29:26
숭실대입구(살피재),장암,17,20:35:20,20:35:3
숭실대입구(살피재),도봉산,16,20:41:20,20:41:4
숭실대입구(살피재),도봉산,17,20:47:20,20:47:3
숭실대입구(살피재),장암,7,20:53:20,20:53:13
숭실대입구(살피재),도봉산,34,20:59:20,20:58:46
숭실대입구(살피재),도봉산,14,21:5:20,21:5:6
숭실대입구(살피재),장암,16,21:11:20,21:11:4
숭실대입구(살피재),도봉산,39,21:17:20,21:17:59
숭실대입구(살피재),장암,12,21:37:20,21:37:8
숭실대입구(살피재),도봉산,9,21:44:20,21:44:11
숭실대입구(살피재),도봉산,8,21:51:20,21:51:28
숭실대입구(살피재),장암,9,21:58:20,21:58:11
숭실대입구(살피재),장암,18,22:6:20,22:6:2
숭실대입구(살피재),도봉산,3,22:14:20,22:14:17
숭실대입구(살피재),장암,21,22:22:20,22:22:41
숭실대입구(살피재),도봉산,46,22:30:20,22:29:34
숭실대입구(살피재),도봉산,17,22:38:20,22:38:37
숭실대입구(살피재),도봉산,26,22:46:20,22:46:46
숭실대입구(살피재),장암,17,22:55:20,22:55:3
숭실대입구(살피재),도봉산,67,23:5:20,23:6:27
숭실대입구(살피재),도봉산,55,23:15:30,23:16:25
숭실대입구(살피재),태릉입구,73,23:25:30,23:26:43
숭실대입구(살피재),건대입구,92,23:35:30,23:37:2
숭실대입구(살피재),청담,32,23:46:30,23:47:2
숭실대입구(살피재),내방,14,23:57:30,23:57:16
