덕계,동두천,4,5:54:0,5:54:4
덕계,소요산,85,6:5:0,6:6:25
덕계,동두천,8,6:15:0,6:15:8
덕계,동두천,10,6:23:30,6:23:40
덕계,소요산,44,6:36:30,6:37:14
덕계,동두천,53,6:47:0,6:47:53
덕계,소요산,89,6:51:30,6:52:59
덕계,동두천,24,7:1:30,7:1:54
덕계,동두천,65,7:11:0,7:12:5
덕계,소요산,46,7:22:0,7:22:46
덕계,동두천,95,7:34:0,7:35:35
덕계,동두천,28,7:46:0,7:46:28
덕계,소요산,52,7:58:0,7:58:52
덕계,동두천,13,8:18:0,8:18:13
덕계,소요산,50,8:31:0,8:31:50
덕계,동두천,16,8:50:0,8:49:44
덕계,소요산,227,9:7:0,9:10:47
덕계,소요산,10,9:36:0,9:35:50
덕계,소요산,18,9:52:0,9:52:18
덕계,소요산,32,10:19:0,10:19:32
덕계,소요산,142,10:51:0,10:53:22
덕계,소요산,304,11:23:0,11:28:4
덕계,소요산,23,12:0:0,12:0:23
덕계,소요산,5,12:30:0,12:30:5
덕계,소요산,194,12:58:0,13:1:14
덕계,소요산,54,13:30:0,13:30:54
덕계,소요산,283,14:0:0,14:4:43
덕계,소요산,293,14:30:0,14:34:53
덕계,소요산,143,14:59:0,15:1:23
덕계,소요산,258,15:29:0,15:33:18
덕계,소요산,135,16:0:0,16:2:15
덕계,소요산,244,16:20:0,16:24:4
덕계,소요산,150,16:49:0,16:51:30
덕계,소요산,125,17:8:0,17:10:5
덕계,소요산,248,17:30:30,17:34:38
덕계,소요산,60,17:49:0,17:50:0
덕계,소요산,90,18:9:0,18:10:30
덕계,동두천,64,18:20:0,18:21:4
덕계,소요산,77,18:30:0,18:31:17
덕계,동두천,124,18:54:0,18:56:4
덕계,소요산,109,19:12:0,19:13:49
덕계,소요산,106,19:34:30,19:36:16
덕계,동두천,427,19:59:0,20:6:7
덕계,소요산,194,20:22:30,20:25:44
덕계,소요산,188,20:45:30,20:48:38
덕계,소요산,179,21:19:0,21:21:59
덕계,소요산,136,21:42:0,21:44:16
덕계,동두천,263,22:7:0,22:11:23
덕계,소요산,60,22:27:30,22:28:30
덕계,소요산,41,22:56:0,22:56:41
덕계,소요산,81,23:26:0,23:27:21
덕계,소요산,307,23:46:0,23:51:7
덕계,소요산,101,24:9:0,24:10:41
