강매,문산,4468,5:59:10,7:13:38
강매,문산,4625,6:6:10,7:23:15
강매,문산,873,6:15:10,6:0:37
강매,문산,4565,6:21:10,7:37:15
강매,문산,5198,6:36:10,8:2:48
강매,문산,4985,6:53:10,8:16:15
강매,문산,5339,7:6:10,8:35:9
강매,문산,5075,7:21:10,8:45:45
강매,문산,1532,7:31:10,7:5:38
강매,문산,5191,7:37:10,9:3:41
강매,문산,4713,7:59:10,9:17:43
강매,문산,4857,8:9:10,9:30:7
강매,문산,4570,8:26:10,9:42:20
강매,문산,4790,8:36:10,9:56:0
강매,문산,4775,8:44:10,10:3:45
강매,문산,4518,9:0:10,10:15:28
강매,문산,4736,9:9:10,10:28:6
강매,문산,4234,9:31:10,10:41:44
강매,문산,530,9:39:10,9:48:0
강매,문산,4533,9:47:10,11:2:43
강매,문산,5388,9:55:10,11:24:58
강매,문산,4772,10:12:10,11:31:42
강매,문산,4878,10:24:10,11:45:28
강매,문산,5116,10:45:10,12:10:26
강매,문산,5233,10:52:10,12:19:23
강매,문산,4948,11:9:10,12:31:38
강매,문산,4916,11:23:10,12:45:6
강매,문산,5160,11:40:10,13:6:10
강매,문산,4801,11:55:10,13:15:11
강매,문산,4922,12:10:10,13:32:12
강매,문산,5441,12:22:10,13:52:51
강매,문산,5096,12:43:10,14:8:6
강매,문산,5286,12:53:10,14:21:16
강매,문산,4893,13:12:10,14:33:43
강매,문산,5024,13:23:10,14:46:54
강매,문산,5222,13:37:10,15:4:12
강매,문산,4704,13:56:10,15:14:34
강매,문산,4805,14:9:10,15:29:15
강매,문산,4520,14:25:10,15:40:30
강매,문산,5097,14:38:10,16:3:7
강매,문산,4782,14:54:10,16:13:52
강매,문산,5028,15:7:10,16:30:58
강매,문산,4586,15:28:10,16:44:36
강매,문산,5146,15:40:10,17:5:56
강매,문산,4884,15:54:10,17:15:34
강매,문산,4902,16:11:10,17:32:52
강매,문산,5309,16:22:10,17:50:39
강매,문산,4990,16:36:10,17:59:20
강매,문산,5482,16:51:10,18:22:32
강매,문산,5411,17:13:10,18:43:21
강매,문산,5322,17:22:10,18:50:52
강매,문산,5237,17:39:10,19:6:27
강매,문산,5211,17:52:10,19:19:1
강매,문산,4842,18:5:10,19:25:52
강매,문산,4384,18:19:10,19:32:14
강매,문산,5026,18:26:10,19:49:56
강매,문산,4339,18:45:10,19:57:29
강매,문산,4972,18:56:10,20:19:2
강매,문산,5006,19:10:10,20:33:36
강매,문산,4755,19:22:10,20:41:25
강매,문산,4703,19:46:10,21:4:33
강매,문산,4740,19:57:10,21:16:10
강매,문산,4594,20:13:10,21:29:44
강매,문산,4247,20:26:10,21:36:57
강매,문산,4589,20:44:10,22:0:39
강매,문산,5087,21:6:10,22:30:57
강매,문산,4832,21:24:10,22:44:42
강매,문산,603,21:32:10,21:22:7
강매,능곡,5352,21:37:10,23:6:22
강매,문산,4889,21:55:10,23:16:39
강매,문산,5222,22:13:10,23:40:12
강매,문산,16157,22:36:10,18:6:53
강매,능곡,15975,22:49:10,18:22:55
강매,문산,1517,23:1:10,22:35:53
강매,문산,1027,24:10:10,23:53:3
