신답,신설동,2,5:33:0,5:33:2
신답,신설동,4,5:47:0,5:47:4
신답,신설동,10,6:2:0,6:2:10
신답,신설동,44,6:17:0,6:17:44
신답,신설동,10,6:32:0,6:32:10
신답,신설동,2,6:47:0,6:47:2
신답,신설동,14,7:2:0,7:2:14
신답,신설동,11,7:18:0,7:18:11
신답,신설동,31,7:32:0,7:32:31
신답,신설동,11,7:44:0,7:44:11
신답,신설동,113,7:53:0,7:54:53
신답,신설동,5,8:4:0,8:3:55
신답,신설동,33,8:14:0,8:14:33
신답,신설동,16,8:25:0,8:25:16
신답,신설동,1,8:34:0,8:33:59
신답,신설동,8,8:45:0,8:45:8
신답,신설동,35,8:55:0,8:55:35
신답,신설동,3,9:5:0,9:4:57
신답,신설동,36,9:14:0,9:14:36
신답,신설동,62,9:23:0,9:24:2
신답,신설동,31,9:33:0,9:33:31
신답,신설동,137,9:41:0,9:43:17
신답,신설동,80,9:52:0,9:53:20
신답,신설동,62,10:4:0,10:5:2
신답,신설동,74,10:13:0,10:14:14
신답,신설동,237,10:24:0,10:27:57
신답,신설동,137,10:35:0,10:37:17
신답,신설동,2,10:46:0,10:46:2
신답,신설동,46,10:58:0,10:58:46
신답,신설동,203,11:10:0,11:13:23
신답,신설동,247,11:19:0,11:23:7
신답,신설동,108,11:29:0,11:30:48
신답,신설동,91,11:39:0,11:40:31
신답,신설동,75,11:50:0,11:51:15
신답,신설동,111,11:59:0,12:0:51
신답,신설동,5,12:10:0,12:9:55
신답,신설동,34,12:20:0,12:20:34
신답,신설동,57,12:29:0,12:29:57
신답,신설동,41,12:38:0,12:38:41
신답,신설동,5,12:50:0,12:50:5
신답,신설동,21,13:1:0,13:1:21
신답,신설동,12,13:12:0,13:12:12
신답,신설동,6,13:21:0,13:21:6
신답,신설동,6,13:32:0,13:31:54
신답,신설동,8,13:42:0,13:42:8
신답,신설동,1,13:53:0,13:53:1
신답,신설동,4,14:2:0,14:2:4
신답,신설동,25,14:13:0,14:13:25
신답,신설동,15,14:23:0,14:23:15
신답,신설동,15,14:34:0,14:34:15
신답,신설동,26,14:43:0,14:43:26
신답,신설동,27,14:54:0,14:54:27
신답,신설동,109,15:4:0,15:5:49
신답,신설동,170,15:15:0,15:17:50
신답,신설동,57,15:24:0,15:24:57
신답,신설동,33,15:35:0,15:35:33
신답,신설동,25,15:44:0,15:44:25
신답,신설동,57,15:54:0,15:54:57
신답,신설동,99,16:3:0,16:4:39
신답,신설동,36,16:13:0,16:13:36
신답,신설동,54,16:24:0,16:24:54
신답,신설동,29,16:35:0,16:35:29
신답,신설동,18,16:45:0,16:45:18
신답,신설동,8,16:57:0,16:56:52
신답,신설동,6,17:7:0,17:6:54
신답,신설동,16,17:18:0,17:18:16
신답,신설동,16,17:27:0,17:27:16
신답,신설동,21,17:38:0,17:38:21
신답,신설동,35,17:48:0,17:48:35
신답,신설동,7,17:59:0,17:58:53
신답,신설동,29,18:8:0,18:8:29
신답,신설동,10,18:19:0,18:19:10
신답,신설동,2,18:29:0,18:29:2
신답,신설동,14,18:40:0,18:40:14
신답,신설동,45,18:49:0,18:49:45
신답,신설동,17,19:0:0,19:0:17
신답,신설동,52,19:10:0,19:10:52
신답,신설동,9,19:21:0,19:21:9
신답,신설동,108,19:30:0,19:31:48
신답,신설동,31,19:41:0,19:41:31
신답,신설동,35,19:51:0,19:51:35
신답,신설동,18,20:1:0,20:1:18
신답,신설동,42,20:12:0,20:12:42
신답,신설동,11,20:24:0,20:23:49
신답,신설동,81,20:34:0,20:35:21
신답,신설동,31,20:43:0,20:43:31
신답,신설동,8,20:52:0,20:52:8
신답,신설동,5,21:3:0,21:2:55
신답,신설동,37,21:13:0,21:13:37
신답,신설동,4,21:24:0,21:23:56
신답,신설동,85,21:33:0,21:34:25
신답,신설동,25,21:44:0,21:44:25
신답,신설동,65,21:54:0,21:55:5
신답,신설동,10,22:5:0,22:5:10
신답,신설동,10,22:15:0,22:15:10
신답,신설동,27,22:27:0,22:27:27
신답,신설동,8,22:39:0,22:39:8
신답,신설동,5,22:51:0,22:51:5
신답,신설동,101,23:3:0,23:4:41
신답,신설동,17,23:14:0,23:14:17
신답,신설동,133,23:25:0,23:27:13
신답,신설동,209,23:36:0,23:39:29
신답,신설동,40,23:46:0,23:46:40
신답,신설동,25,23:56:0,23:56:25
