초지,오이도,7,6:4:30,6:4:23
초지,오이도,20,6:21:30,6:21:10
초지,오이도,47,6:39:30,6:40:17
초지,오이도,44,6:56:30,6:57:14
초지,오이도,7,7:13:0,7:13:7
초지,오이도,25,7:25:0,7:25:25
초지,오이도,20,7:37:0,7:37:20
초지,안산,15,7:49:0,7:48:45
초지,오이도,28,8:1:0,8:1:28
초지,오이도,47,8:13:0,8:13:47
초지,오이도,3,8:25:0,8:25:3
초지,오이도,6,8:37:0,8:36:54
초지,오이도,54,8:43:0,8:43:54
초지,오이도,11,8:55:0,8:54:49
초지,안산,12,9:1:0,9:1:12
초지,오이도,10,9:7:0,9:7:10
초지,오이도,54,9:19:0,9:19:54
초지,오이도,4,9:31:0,9:31:4
초지,오이도,58,9:43:0,9:43:58
초지,오이도,37,9:55:0,9:55:37
초지,오이도,195,10:7:0,10:10:15
초지,오이도,159,10:19:0,10:21:39
초지,오이도,17,10:31:0,10:30:43
초지,오이도,179,10:43:0,10:45:59
초지,오이도,81,10:55:0,10:56:21
초지,안산,174,11:7:0,11:9:54
초지,오이도,81,11:13:0,11:14:21
초지,오이도,51,11:25:0,11:25:51
초지,오이도,50,11:37:0,11:37:50
초지,오이도,107,11:49:0,11:50:47
초지,오이도,86,12:1:0,12:2:26
초지,오이도,95,12:13:0,12:14:35
초지,오이도,93,12:25:0,12:26:33
초지,오이도,71,12:37:0,12:38:11
초지,오이도,66,12:49:0,12:50:6
초지,오이도,136,13:1:0,13:3:16
초지,오이도,78,13:13:0,13:14:18
초지,오이도,157,13:18:0,13:20:37
초지,안산,199,13:26:0,13:29:19
초지,오이도,25,13:34:0,13:34:25
초지,오이도,78,13:43:0,13:44:18
초지,오이도,13,13:53:0,13:53:13
초지,오이도,47,14:3:0,14:3:47
초지,오이도,118,14:8:0,14:9:58
초지,오이도,107,14:18:0,14:19:47
초지,오이도,168,14:26:0,14:28:48
초지,오이도,40,14:34:0,14:34:40
초지,오이도,62,14:43:0,14:44:2
초지,오이도,104,14:53:0,14:54:44
초지,오이도,68,14:58:0,14:59:8
초지,오이도,218,15:8:0,15:11:38
초지,안산,45,15:18:0,15:18:45
초지,오이도,44,15:23:0,15:23:44
초지,안산,103,15:31:0,15:32:43
초지,오이도,130,15:39:0,15:41:10
초지,오이도,40,15:48:0,15:48:40
초지,오이도,126,15:58:0,16:0:6
초지,안산,162,16:8:0,16:10:42
초지,오이도,63,16:13:0,16:14:3
초지,오이도,69,16:23:0,16:24:9
초지,오이도,132,16:31:0,16:33:12
초지,안산,26,16:39:0,16:39:26
초지,오이도,241,16:48:0,16:52:1
초지,오이도,480,16:58:0,17:6:0
초지,안산,438,17:3:0,17:10:18
초지,오이도,179,17:13:0,17:15:59
초지,안산,182,17:23:0,17:26:2
초지,오이도,207,17:28:0,17:31:27
초지,안산,65,17:36:0,17:37:5
초지,오이도,208,17:44:0,17:47:28
초지,오이도,315,17:53:0,17:58:15
초지,오이도,327,18:3:0,18:8:27
초지,오이도,217,18:13:0,18:16:37
초지,오이도,167,18:18:0,18:20:47
초지,오이도,257,18:28:0,18:32:17
초지,오이도,7,18:38:0,18:38:7
초지,오이도,145,18:43:0,18:45:25
초지,오이도,208,18:53:0,18:56:28
초지,오이도,169,19:3:0,19:5:49
초지,오이도,176,19:8:0,19:10:56
초지,오이도,143,19:19:0,19:21:23
초지,오이도,51,19:31:0,19:31:51
초지,오이도,109,19:43:0,19:44:49
초지,오이도,160,19:49:0,19:51:40
초지,오이도,99,20:1:0,20:2:39
초지,오이도,16,20:12:0,20:12:16
초지,오이도,147,20:22:0,20:24:27
초지,오이도,96,20:27:0,20:28:36
초지,오이도,101,20:37:0,20:38:41
초지,오이도,102,20:49:0,20:50:42
초지,오이도,88,21:1:0,21:2:28
초지,오이도,25,21:11:0,21:11:25
초지,오이도,43,21:16:0,21:16:43
초지,오이도,2,21:26:0,21:26:2
초지,안산,58,21:36:0,21:36:58
초지,오이도,94,21:41:0,21:42:34
초지,오이도,37,21:51:0,21:51:37
초지,오이도,3,21:56:0,21:56:3
초지,오이도,147,22:7:0,22:9:27
초지,오이도,12,22:19:0,22:19:12
초지,오이도,174,22:31:0,22:33:54
초지,오이도,143,22:43:0,22:45:23
초지,오이도,128,22:55:0,22:57:8
초지,오이도,77,23:7:0,23:8:17
초지,오이도,45,23:19:0,23:19:45
초지,오이도,9,23:30:0,23:30:9
초지,오이도,118,23:36:0,23:37:58
초지,오이도,318,23:50:0,23:55:18
초지,안산,28751,24:7:0,16:7:49
초지,안산,28694,24:28:0,16:29:46
