空绞府,己荐,15,6:3:0,6:2:45
空绞府,己荐,9,6:10:0,6:9:51
空绞府,己荐,17,6:16:30,6:16:13
空绞府,己荐,14,6:30:0,6:29:46
空绞府,己荐,10,6:42:0,6:41:50
空绞府,己荐,36,6:49:0,6:48:24
空绞府,己荐,50,6:59:0,6:58:10
空绞府,己荐,18,7:25:0,7:24:42
空绞府,己荐,23,7:28:0,7:27:37
空绞府,己荐,38,7:34:0,7:33:22
空绞府,己荐,31,7:37:30,7:36:59
空绞府,己荐,27,7:41:0,7:40:33
空绞府,己荐,41,7:47:30,7:46:49
空绞府,己荐,48,7:57:30,7:56:42
空绞府,己荐,32,8:1:0,8:0:28
空绞府,己荐,28,8:11:30,8:11:2
空绞府,己荐,23,8:15:0,8:14:37
空绞府,己荐,24,8:22:0,8:21:36
空绞府,己荐,39,8:33:0,8:32:21
空绞府,己荐,22,8:41:0,8:40:38
空绞府,己荐,48,8:58:0,8:57:12
空绞府,己荐,3,9:1:0,9:1:3
空绞府,己荐,54,9:8:0,9:7:6
空绞府,己荐,41,9:11:0,9:10:19
空绞府,己荐,12,9:14:0,9:13:48
空绞府,己荐,17,9:20:0,9:19:43
空绞府,己荐,28,9:30:0,9:29:32
空绞府,己荐,25,9:33:30,9:33:5
空绞府,己荐,110,9:44:0,9:42:10
空绞府,己荐,27,9:47:30,9:47:3
空绞府,己荐,36,9:54:0,9:53:24
空绞府,己荐,53,10:4:30,10:3:37
空绞府,己荐,42,10:12:30,10:11:48
空绞府,己荐,61,10:28:30,10:27:29
空绞府,己荐,37,10:31:30,10:30:53
空绞府,己荐,51,10:41:30,10:40:39
空绞府,己荐,41,10:44:30,10:43:49
空绞府,己荐,8,11:0:0,10:59:52
空绞府,己荐,32,11:13:30,11:12:58
空绞府,己荐,55,11:24:30,11:23:35
空绞府,己荐,45,11:34:30,11:33:45
空绞府,己荐,44,11:59:0,11:58:16
空绞府,己荐,51,12:11:30,12:10:39
空绞府,己荐,26,12:29:30,12:29:4
空绞府,己荐,52,12:41:30,12:40:38
空绞府,己荐,28,12:53:30,12:53:2
空绞府,己荐,31,13:3:30,13:2:59
空绞府,己荐,66,13:29:30,13:28:24
空绞府,己荐,65,13:41:30,13:40:25
空绞府,己荐,40,13:59:30,13:58:50
空绞府,己荐,46,14:11:30,14:10:44
空绞府,己荐,12,14:23:30,14:23:18
空绞府,己荐,17,14:33:30,14:33:13
空绞府,己荐,53,14:59:30,14:58:37
空绞府,己荐,29,15:11:30,15:11:1
空绞府,己荐,43,15:29:30,15:28:47
空绞府,己荐,32,15:41:30,15:40:58
空绞府,己荐,35,15:53:30,15:52:55
空绞府,己荐,35,16:3:30,16:2:55
空绞府,己荐,69,16:14:30,16:13:21
空绞府,己荐,64,16:29:30,16:28:26
空绞府,己荐,47,16:41:30,16:40:43
空绞府,己荐,18,16:59:30,16:59:12
空绞府,己荐,24,17:11:30,17:11:6
空绞府,己荐,34,17:14:30,17:13:56
空绞府,己荐,6,17:23:30,17:23:36
空绞府,己荐,35,17:31:0,17:30:25
空绞府,己荐,28,17:34:30,17:34:2
空绞府,己荐,53,17:44:30,17:43:37
空绞府,己荐,62,17:59:30,17:58:28
空绞府,己荐,27,18:11:30,18:11:57
空绞府,己荐,125,18:29:30,18:31:35
空绞府,己荐,105,18:32:0,18:33:45
空绞府,己荐,76,18:41:30,18:42:46
空绞府,己荐,84,18:44:30,18:45:54
空绞府,己荐,177,18:53:30,18:56:27
空绞府,己荐,82,18:56:0,18:57:22
空绞府,己荐,172,19:1:0,19:3:52
空绞府,己荐,166,19:4:30,19:7:16
空绞府,己荐,164,19:14:30,19:17:14
空绞府,己荐,133,19:29:0,19:31:13
空绞府,己荐,165,19:41:30,19:44:15
空绞府,己荐,214,19:59:30,20:3:4
空绞府,己荐,178,20:2:30,20:5:28
空绞府,己荐,176,20:11:30,20:14:26
空绞府,己荐,173,20:14:30,20:17:23
空绞府,己荐,139,20:26:0,20:28:19
空绞府,己荐,227,20:31:0,20:34:47
空绞府,己荐,202,20:34:30,20:37:52
空绞府,己荐,168,20:44:30,20:47:18
空绞府,己荐,40,20:58:30,20:59:10
空绞府,己荐,49,21:32:30,21:33:19
空绞府,己荐,85,21:42:0,21:43:25
空绞府,己荐,126,21:59:30,22:1:36
空绞府,己荐,101,22:4:30,22:6:11
空绞府,己荐,99,22:14:30,22:16:9
空绞府,己荐,58,22:28:0,22:28:58
空绞府,己荐,94,23:2:30,23:4:4
空绞府,己荐,26,23:13:30,23:13:56
空绞府,己荐,59,23:29:30,23:30:29
