ÅºÇö,¼­¿ï,1390,6:20:10,5:57:0
ÅºÇö,¼­¿ï,875,7:25:40,7:11:5
ÅºÇö,¿ë¹®,7011,7:43:10,5:46:19
ÅºÇö,¿ë¹®,7506,8:21:40,6:16:34
ÅºÇö,´ö¼Ò,7419,8:36:40,6:33:1
ÅºÇö,¿ë¹®,7734,8:55:10,6:46:16
ÅºÇö,´ö¼Ò,7375,9:4:40,7:1:45
ÅºÇö,¿ë¹®,7535,9:22:40,7:17:5
ÅºÇö,´ö¼Ò,7031,9:37:40,7:40:29
ÅºÇö,¿ë¹®,7171,9:49:40,7:50:9
ÅºÇö,ÁöÆò,6818,10:1:10,8:7:32
ÅºÇö,´ö¼Ò,7008,10:22:10,8:25:22
ÅºÇö,´ö¼Ò,6779,10:34:10,8:41:11
ÅºÇö,¿ë¹®,6947,10:46:10,8:50:23
ÅºÇö,´ö¼Ò,6468,11:0:40,9:12:52
ÅºÇö,¿ë¹®,6844,11:21:40,9:27:36
ÅºÇö,´ö¼Ò,7741,11:44:40,9:35:39
ÅºÇö,¿ë¹®,7153,11:51:40,9:52:27
ÅºÇö,´ö¼Ò,7189,12:5:40,10:5:51
ÅºÇö,¿ë¹®,7259,12:26:40,10:25:41
ÅºÇö,´ö¼Ò,7551,12:38:40,10:32:49
ÅºÇö,¿ë¹®,7256,12:51:10,10:50:14
ÅºÇö,ÆÈ´ç,7287,13:4:40,11:3:13
ÅºÇö,¿ë¹®,7482,13:25:10,11:20:28
ÅºÇö,´ö¼Ò,7114,13:34:40,11:36:6
ÅºÇö,¿ë¹®,7280,13:52:40,11:51:20
ÅºÇö,´ö¼Ò,7735,14:12:10,12:3:15
ÅºÇö,¿ë¹®,7328,14:26:10,12:24:2
ÅºÇö,´ö¼Ò,7636,14:41:10,12:33:54
ÅºÇö,¿ë¹®,7199,14:53:10,12:53:11
ÅºÇö,´ö¼Ò,7090,15:3:40,13:5:30
ÅºÇö,¿ë¹®,7361,15:23:30,13:20:49
ÅºÇö,´ö¼Ò,6987,15:34:10,13:37:43
ÅºÇö,ÁöÆò,7092,15:48:0,13:49:48
ÅºÇö,´ö¼Ò,6864,15:59:40,14:5:16
ÅºÇö,¿ë¹®,7240,16:20:0,14:19:20
ÅºÇö,´ö¼Ò,7090,16:33:10,14:35:0
ÅºÇö,¿ë¹®,7196,16:47:40,14:47:44
ÅºÇö,´ö¼Ò,6886,17:4:10,15:9:24
ÅºÇö,¿ë¹®,7420,17:24:10,15:20:30
ÅºÇö,´ö¼Ò,7128,17:34:10,15:35:22
ÅºÇö,¿ë¹®,7150,17:51:40,15:52:30
ÅºÇö,´ö¼Ò,7568,18:9:40,16:3:32
ÅºÇö,ÁöÆò,7325,18:18:50,16:16:45
ÅºÇö,´ö¼Ò,7729,18:40:40,16:31:51
ÅºÇö,¿ë¹®,7581,18:59:40,16:53:19
ÅºÇö,ÆÈ´ç,7502,19:7:40,17:2:38
ÅºÇö,¿ë¹®,7331,19:22:40,17:20:29
ÅºÇö,´ö¼Ò,7533,19:37:40,17:32:7
ÅºÇö,¿ë¹®,7110,19:45:10,17:46:40
ÅºÇö,´ö¼Ò,6725,19:52:40,18:0:35
ÅºÇö,¿ë¹®,6616,20:16:10,18:25:54
ÅºÇö,´ö¼Ò,7283,20:38:40,18:37:17
ÅºÇö,¿ë¹®,7243,20:51:10,18:50:27
ÅºÇö,´ö¼Ò,6891,20:58:40,19:3:49
ÅºÇö,¿ë¹®,7013,21:23:40,19:26:47
ÅºÇö,´ö¼Ò,7004,21:34:40,19:37:56
ÅºÇö,¿ë¹®,6790,21:47:40,19:54:30
ÅºÇö,´ö¼Ò,6477,21:55:10,20:7:13
ÅºÇö,¿ë¹®,6933,22:20:10,20:24:37
ÅºÇö,¿ë¹®,7228,22:48:40,20:48:12
ÅºÇö,¼­¿ï,810,22:55:40,22:42:10
ÅºÇö,¿ë¹®,7093,23:2:40,21:4:27
ÅºÇö,¿ë¹®,7081,23:34:40,21:36:39
ÅºÇö,¿ë¹®,7569,23:59:40,21:53:31
ÅºÇö,¼­¿ï,1230,24:11:40,23:51:10
ÅºÇö,´ö¼Ò,7721,24:25:10,22:16:29
