동암,인천,1,5:30:0,5:29:59
동암,인천,14,5:48:0,5:47:46
동암,인천,98,6:3:0,6:4:38
동암,동인천,28,6:12:0,6:12:28
동암,인천,220,6:20:30,6:24:10
동암,동인천,61,6:29:0,6:30:1
동암,인천,14,6:30:0,6:30:14
동암,인천,63,6:41:0,6:42:3
동암,동인천,29,6:48:0,6:48:29
동암,인천,0,6:53:0,6:53:0
동암,인천,18,7:4:0,7:4:18
동암,동인천,53,7:5:0,7:5:53
동암,인천,56,7:10:0,7:10:56
동암,인천,39,7:17:0,7:17:39
동암,동인천,120,7:20:0,7:22:0
동암,인천,8,7:23:0,7:22:52
동암,인천,1,7:34:0,7:34:1
동암,동인천,111,7:38:0,7:39:51
동암,인천,57,7:44:0,7:44:57
동암,동인천,64,7:54:0,7:55:4
동암,인천,111,7:54:30,7:56:21
동암,인천,95,8:4:0,8:5:35
동암,동인천,32,8:11:0,8:11:32
동암,인천,39,8:13:0,8:13:39
동암,인천,2,8:22:0,8:21:58
동암,동인천,51,8:28:0,8:28:51
동암,인천,17,8:29:30,8:29:47
동암,인천,49,8:38:0,8:38:49
동암,인천,30,8:45:30,8:46:0
동암,동인천,47,8:46:0,8:46:47
동암,인천,2,8:52:30,8:52:28
동암,인천,4,9:2:30,9:2:26
동암,동인천,33,9:5:0,9:5:33
동암,인천,62,9:11:30,9:12:32
동암,인천,21,9:19:30,9:19:9
동암,동인천,100,9:20:0,9:21:40
동암,인천,31,9:27:30,9:28:1
동암,동인천,106,9:34:0,9:35:46
동암,인천,113,9:37:0,9:38:53
동암,인천,68,9:46:30,9:47:38
동암,동인천,60,9:49:0,9:50:0
동암,인천,53,9:57:30,9:58:23
동암,동인천,45,10:0:0,10:0:45
동암,인천,7,10:6:30,10:6:23
동암,인천,12,10:16:0,10:16:12
동암,동인천,30,10:29:0,10:29:30
동암,인천,90,10:29:30,10:31:0
동암,인천,193,10:41:30,10:44:43
동암,동인천,52,10:44:0,10:44:52
동암,인천,95,10:49:0,10:50:35
동암,동인천,29,10:56:0,10:56:29
동암,인천,31,10:58:0,10:58:31
동암,인천,6,11:7:30,11:7:36
