동두천,인천,32,5:33:0,5:33:32
동두천,인천,36,6:2:0,6:2:36
동두천,인천,34,6:38:0,6:38:34
동두천,인천,36,7:8:0,7:8:36
동두천,인천,48,7:26:0,7:26:48
동두천,인천,61,7:54:0,7:55:1
동두천,인천,18,8:38:0,8:38:18
동두천,광운대,31,9:15:0,9:15:31
동두천,인천,47,9:54:0,9:54:47
동두천,인천,33,10:11:0,10:11:33
동두천,인천,31,10:37:0,10:37:31
동두천,인천,41,11:6:0,11:6:41
동두천,인천,27,11:37:0,11:37:27
동두천,인천,47,12:6:0,12:6:47
동두천,인천,45,12:35:0,12:35:45
동두천,인천,27,13:7:0,13:7:27
동두천,인천,31,13:37:0,13:37:31
동두천,인천,45,14:6:0,14:6:45
동두천,인천,25,14:36:0,14:36:25
동두천,인천,36,15:7:0,15:7:36
동두천,인천,44,15:38:0,15:38:44
동두천,인천,43,16:6:0,16:6:43
동두천,인천,20,16:38:0,16:38:20
동두천,인천,68,17:0:0,17:1:8
동두천,인천,105,17:21:0,17:22:45
동두천,인천,61,17:45:0,17:46:1
동두천,인천,36,18:4:0,18:4:36
동두천,인천,35,18:22:0,18:22:35
동두천,인천,102,18:38:0,18:39:42
동두천,인천,45,19:11:0,19:11:45
동두천,인천,38,19:52:0,19:52:38
동두천,인천,40,20:22:0,20:22:40
동두천,인천,35,21:0:0,21:0:35
동두천,인천,29,21:26:0,21:26:29
동두천,인천,35,21:57:0,21:57:35
동두천,구로,61,22:25:0,22:26:1
동두천,광운대,23,23:8:0,23:8:23
동두천,광운대,40,23:38:0,23:38:40
