충정로,성수,76,6:42:30,6:41:14
충정로,성수,41,6:46:30,6:45:49
충정로,성수,40,6:58:0,6:57:20
충정로,성수,66,7:10:0,7:8:54
충정로,성수,68,7:15:30,7:14:22
충정로,성수,56,7:25:30,7:24:34
충정로,성수,83,7:35:30,7:34:7
충정로,성수,82,7:45:30,7:44:8
충정로,성수,70,7:55:30,7:54:20
충정로,성수,63,8:5:30,8:4:27
충정로,성수,47,8:15:30,8:14:43
충정로,성수,69,8:19:30,8:18:21
충정로,성수,63,8:22:30,8:21:27
충정로,성수,54,8:31:0,8:30:6
충정로,성수,41,8:34:0,8:33:19
충정로,성수,17,8:45:30,8:45:13
충정로,성수,30,8:48:30,8:48:0
충정로,성수,33,8:51:0,8:51:33
충정로,성수,92,8:56:0,8:57:32
충정로,성수,145,9:1:0,9:3:25
충정로,성수,215,9:5:0,9:8:35
충정로,성수,244,9:7:30,9:11:34
충정로,성수,253,9:10:0,9:14:13
충정로,성수,303,9:15:0,9:20:3
충정로,성수,330,9:17:30,9:23:0
충정로,성수,391,9:20:0,9:26:31
충정로,성수,381,9:25:0,9:31:21
충정로,성수,310,9:29:0,9:34:10
충정로,성수,243,9:49:30,9:53:33
충정로,성수,261,9:53:30,9:57:51
충정로,성수,266,10:4:0,10:8:26
충정로,성수,153,10:15:30,10:18:3
충정로,성수,204,10:21:0,10:24:24
충정로,성수,240,10:26:0,10:30:0
충정로,성수,228,10:30:30,10:34:18
충정로,성수,256,10:35:0,10:39:16
충정로,성수,271,10:40:30,10:45:1
충정로,성수,268,10:45:30,10:49:58
충정로,성수,347,10:50:30,10:56:17
충정로,성수,297,10:55:30,11:0:27
충정로,성수,304,11:0:0,11:5:4
충정로,성수,208,11:18:30,11:21:58
충정로,성수,208,11:23:30,11:26:58
충정로,성수,153,11:34:30,11:37:3
충정로,성수,118,11:45:30,11:47:28
충정로,성수,43,11:51:30,11:52:13
충정로,성수,140,11:56:30,11:58:50
충정로,성수,160,12:1:30,12:4:10
충정로,성수,213,12:6:30,12:10:3
충정로,성수,142,12:11:30,12:13:52
충정로,성수,188,12:16:30,12:19:38
충정로,성수,179,12:21:30,12:24:29
충정로,성수,199,12:26:30,12:29:49
충정로,성수,171,12:31:30,12:34:21
충정로,성수,121,12:47:30,12:49:31
충정로,성수,63,12:53:30,12:54:33
충정로,성수,21,13:4:30,13:4:51
충정로,성수,12,13:16:30,13:16:42
충정로,성수,31,13:21:30,13:22:1
충정로,성수,28,13:26:30,13:26:58
충정로,성수,107,13:31:30,13:33:17
충정로,성수,78,13:36:30,13:37:48
충정로,성수,74,13:41:30,13:42:44
충정로,성수,91,13:46:30,13:48:1
충정로,성수,65,13:51:30,13:52:35
충정로,성수,77,13:56:30,13:57:47
충정로,성수,68,14:1:30,14:2:38
충정로,성수,45,14:17:30,14:18:15
충정로,성수,48,14:23:30,14:22:42
충정로,성수,18,14:34:30,14:34:48
충정로,성수,9,14:46:30,14:46:21
충정로,성수,10,14:51:30,14:51:20
충정로,성수,13,14:56:30,14:56:17
충정로,성수,17,15:1:30,15:1:13
충정로,성수,5,15:6:30,15:6:35
충정로,성수,9,15:11:30,15:11:21
충정로,성수,8,15:16:30,15:16:38
충정로,성수,10,15:21:30,15:21:40
충정로,성수,36,15:26:30,15:27:6
충정로,성수,27,15:31:30,15:31:3
충정로,성수,9,15:47:30,15:47:39
충정로,성수,78,15:53:30,15:52:12
충정로,성수,9,16:4:30,16:4:21
충정로,성수,49,16:16:30,16:15:41
충정로,성수,69,16:22:0,16:20:51
충정로,성수,46,16:26:30,16:25:44
충정로,성수,21,16:30:30,16:30:51
충정로,성수,22,16:37:30,16:37:8
충정로,성수,23,16:41:30,16:41:7
충정로,성수,22,16:46:30,16:46:8
충정로,성수,21,16:50:30,16:50:9
충정로,성수,36,16:57:30,16:56:54
충정로,성수,43,17:1:30,17:0:47
충정로,성수,34,17:16:30,17:15:56
충정로,성수,35,17:24:30,17:23:55
충정로,성수,12,17:34:30,17:34:18
충정로,성수,45,17:43:30,17:42:45
충정로,성수,8,17:46:30,17:46:38
충정로,성수,39,17:52:30,17:53:9
충정로,성수,39,17:56:30,17:57:9
충정로,성수,4,18:0:30,18:0:26
충정로,성수,66,18:7:30,18:8:36
충정로,성수,12,18:11:30,18:11:18
충정로,성수,26,18:16:30,18:16:56
충정로,성수,5,18:20:30,18:20:25
충정로,성수,43,18:27:30,18:28:13
충정로,성수,39,18:31:30,18:32:9
충정로,성수,51,18:46:30,18:47:21
충정로,성수,128,18:54:30,18:56:38
충정로,성수,171,19:7:30,19:10:21
충정로,성수,204,19:13:30,19:16:54
충정로,성수,241,19:23:0,19:27:1
충정로,성수,214,19:30:30,19:34:4
충정로,성수,191,19:41:30,19:44:41
충정로,성수,270,19:46:30,19:51:0
충정로,성수,234,19:50:30,19:54:24
충정로,성수,133,19:58:0,20:0:13
충정로,성수,137,20:15:30,20:17:47
충정로,성수,134,20:25:30,20:27:44
충정로,성수,168,20:37:30,20:40:18
충정로,성수,110,20:43:30,20:45:20
충정로,성수,146,20:55:30,20:57:56
충정로,성수,114,21:11:30,21:13:24
충정로,성수,36,21:16:30,21:17:6
충정로,성수,92,21:45:30,21:47:2
충정로,성수,38,21:56:30,21:57:8
충정로,성수,14,22:13:0,22:13:14
충정로,성수,61,22:27:30,22:28:31
충정로,성수,35,22:46:30,22:47:5
