오리,수원,51,6:3:50,6:4:41
오리,수원,7,6:15:50,6:15:57
오리,수원,10,6:26:50,6:27:0
오리,수원,50,6:44:50,6:45:40
오리,수원,42,6:58:50,6:59:32
오리,수원,16,7:7:50,7:8:6
오리,수원,60,7:18:50,7:19:50
오리,수원,21,7:26:50,7:27:11
오리,수원,40,7:38:20,7:39:0
오리,수원,98,7:45:50,7:47:28
오리,수원,23,7:52:50,7:53:13
오리,수원,34,8:0:50,8:1:24
오리,수원,44,8:7:50,8:8:34
오리,수원,119,8:14:20,8:16:19
오리,수원,83,8:20:20,8:21:43
오리,수원,86,8:26:50,8:28:16
오리,수원,98,8:32:50,8:34:28
오리,수원,55,8:38:50,8:39:45
오리,수원,20,8:43:20,8:43:40
오리,죽전,114,8:47:50,8:49:44
오리,수원,77,8:53:50,8:55:7
오리,죽전,83,8:58:20,8:59:43
오리,수원,47,9:2:50,9:3:37
오리,죽전,87,9:6:20,9:7:47
오리,죽전,103,9:10:20,9:12:3
오리,수원,96,9:14:50,9:16:26
오리,죽전,87,9:18:20,9:19:47
오리,죽전,90,9:22:20,9:23:50
오리,수원,118,9:26:50,9:28:48
오리,죽전,141,9:30:20,9:32:41
오리,죽전,107,9:34:20,9:36:7
오리,수원,86,9:38:50,9:40:16
오리,죽전,116,9:42:20,9:44:16
오리,죽전,112,9:46:20,9:48:12
오리,죽전,98,9:50:20,9:51:58
오리,수원,59,9:54:50,9:55:49
오리,죽전,112,9:58:20,10:0:12
오리,죽전,84,10:2:20,10:3:44
오리,수원,52,10:6:50,10:7:42
오리,죽전,71,10:10:20,10:11:31
오리,죽전,28,10:15:20,10:15:48
오리,죽전,6,10:20:20,10:20:26
오리,수원,46,10:24:50,10:25:36
오리,죽전,120,10:30:20,10:32:20
오리,죽전,120,10:36:20,10:38:20
오리,수원,50,10:42:50,10:43:40
오리,죽전,7,10:48:20,10:48:27
오리,수원,20,10:55:50,10:56:10
오리,죽전,22,11:2:20,11:2:42
오리,수원,82,11:10:50,11:12:12
오리,죽전,50,11:17:20,11:18:10
오리,수원,61,11:26:50,11:27:51
오리,죽전,25,11:34:20,11:34:45
오리,수원,50,11:45:50,11:46:40
오리,죽전,50,11:51:20,11:52:10
오리,수원,33,11:58:50,11:59:23
오리,죽전,9,12:6:20,12:6:11
오리,수원,25,12:14:50,12:15:15
오리,죽전,25,12:22:20,12:22:45
오리,수원,39,12:30:50,12:31:29
오리,죽전,45,12:39:20,12:40:5
오리,수원,65,12:48:20,12:49:25
오리,죽전,5,12:55:50,12:55:55
오리,수원,13,13:2:50,13:3:3
오리,죽전,29,13:10:20,13:10:49
오리,수원,54,13:19:50,13:20:44
