오류동,동두천,16,5:30:0,5:30:16
오류동,동두천,105,5:39:30,5:41:15
오류동,소요산,23,5:50:30,5:50:53
오류동,동두천,18,6:2:30,6:2:12
오류동,동두천,19,6:14:30,6:14:49
오류동,소요산,38,6:26:30,6:27:8
오류동,양주,2,6:36:30,6:36:28
오류동,동두천,29,6:46:30,6:46:59
오류동,소요산,10,6:59:30,6:59:20
오류동,양주,13,7:9:30,7:9:43
오류동,동두천,44,7:18:30,7:19:14
오류동,양주,64,7:27:30,7:28:34
오류동,소요산,51,7:35:30,7:36:21
오류동,양주,3,7:44:30,7:44:27
오류동,의정부,9,7:54:30,7:54:21
오류동,소요산,12,8:3:30,8:3:18
오류동,양주,31,8:11:30,8:12:1
오류동,소요산,6,8:20:30,8:20:36
오류동,양주,44,8:30:30,8:31:14
오류동,의정부,14,8:38:30,8:38:44
오류동,소요산,23,8:47:30,8:47:53
오류동,양주,29,8:55:30,8:55:59
오류동,창동,25,9:3:30,9:3:55
오류동,광운대,85,9:11:30,9:12:55
오류동,소요산,135,9:19:30,9:21:45
오류동,양주,31,9:28:30,9:29:1
오류동,의정부,66,9:35:30,9:36:36
오류동,양주,53,9:43:30,9:44:23
오류동,소요산,18,9:51:30,9:51:48
오류동,창동,143,9:59:30,10:1:53
오류동,의정부,61,10:8:30,10:9:31
오류동,창동,32,10:18:30,10:19:2
오류동,소요산,19,10:28:30,10:28:49
오류동,양주,3,10:38:30,10:38:33
오류동,의정부,81,10:47:30,10:48:51
오류동,소요산,28,10:58:30,10:58:58
오류동,양주,88,11:7:30,11:8:58
오류동,의정부,11,11:16:30,11:16:19
오류동,소요산,45,11:26:30,11:27:15
오류동,양주,5,11:36:30,11:36:25
오류동,의정부,87,11:47:30,11:48:57
오류동,소요산,171,11:58:30,12:1:21
오류동,양주,0,12:8:30,12:8:30
오류동,의정부,60,12:18:30,12:19:30
오류동,소요산,47,12:27:30,12:28:17
오류동,양주,14,12:37:30,12:37:44
오류동,의정부,34,12:47:30,12:48:4
오류동,소요산,147,12:58:30,13:0:57
오류동,양주,85,13:8:30,13:9:55
오류동,의정부,29,13:18:30,13:18:59
오류동,소요산,77,13:27:30,13:28:47
오류동,양주,36,13:37:30,13:36:54
오류동,광운대,252,13:50:30,13:54:42
오류동,소요산,70,13:57:30,13:58:40
오류동,양주,55,14:7:30,14:8:25
오류동,의정부,27,14:17:30,14:17:57
오류동,소요산,1,14:28:30,14:28:29
오류동,의정부,81,14:38:30,14:39:51
오류동,소요산,130,14:48:30,14:50:40
오류동,양주,65,14:58:30,14:59:35
오류동,의정부,4,15:7:30,15:7:34
오류동,소요산,103,15:17:30,15:19:13
오류동,양주,2,15:26:30,15:26:32
오류동,소요산,43,15:36:30,15:37:13
오류동,구로,64,15:49:30,15:50:34
오류동,소요산,120,15:58:30,16:0:30
오류동,양주,0,16:7:30,16:7:30
오류동,소요산,106,16:17:30,16:19:16
오류동,구로,44,16:26:30,16:27:14
오류동,소요산,135,16:37:30,16:39:45
오류동,동두천,75,16:48:30,16:49:45
오류동,소요산,10,16:58:30,16:58:20
오류동,의정부,62,17:6:30,17:7:32
오류동,양주,19,17:14:30,17:14:49
오류동,동두천,6,17:22:30,17:22:36
오류동,의정부,143,17:30:30,17:32:53
오류동,소요산,50,17:39:30,17:40:20
오류동,양주,90,17:47:30,17:49:0
오류동,의정부,53,17:55:30,17:56:23
오류동,소요산,20,18:3:30,18:3:50
오류동,의정부,78,18:12:30,18:13:48
오류동,구로,3,18:17:30,18:17:33
오류동,동두천,184,18:27:30,18:30:34
오류동,창동,71,18:34:30,18:35:41
오류동,양주,80,18:43:30,18:44:50
오류동,소요산,30,18:50:30,18:51:0
오류동,의정부,15,18:58:30,18:58:45
오류동,창동,41,19:6:30,19:7:11
오류동,소요산,39,19:13:30,19:14:9
오류동,의정부,8,19:20:30,19:20:38
오류동,양주,12,19:29:30,19:29:18
오류동,창동,35,19:39:30,19:40:5
오류동,소요산,22,19:47:30,19:47:8
오류동,양주,71,19:54:30,19:55:41
오류동,창동,57,20:2:30,20:3:27
오류동,소요산,35,20:10:30,20:11:5
오류동,창동,17,20:18:30,20:18:13
오류동,의정부,17,20:27:30,20:27:47
오류동,동두천,75,20:35:30,20:36:45
오류동,양주,55,20:43:30,20:44:25
오류동,동묘앞,38,20:51:30,20:52:8
오류동,소요산,10,20:56:30,20:56:20
오류동,구로,85,21:4:30,21:5:55
오류동,양주,108,21:14:30,21:16:18
오류동,소요산,67,21:24:30,21:25:37
오류동,의정부,84,21:34:30,21:35:54
오류동,동묘앞,161,21:44:30,21:47:11
오류동,소요산,62,21:54:30,21:55:32
오류동,동묘앞,59,22:4:30,22:5:29
오류동,소요산,62,22:14:30,22:15:32
오류동,양주,49,22:23:30,22:24:19
오류동,창동,16,22:32:30,22:32:46
오류동,소요산,11,22:37:30,22:37:41
오류동,동묘앞,71,22:45:30,22:46:41
오류동,창동,23,22:54:30,22:54:53
오류동,동묘앞,127,23:0:30,23:2:37
오류동,의정부,8,23:10:30,23:10:38
오류동,동묘앞,22,23:21:30,23:21:52
오류동,광운대,33,23:41:30,23:42:3
오류동,구로,123,23:58:30,24:0:33
오류동,구로,111,24:9:30,24:11:21
오류동,구로,201,24:22:30,24:25:51
