충무로,오이도,49,5:43:30,5:42:41
충무로,오이도,34,5:56:30,5:55:56
충무로,사당,43,6:1:30,6:0:47
충무로,오이도,35,6:7:30,6:6:55
충무로,사당,40,6:12:30,6:11:50
충무로,오이도,46,6:17:30,6:16:44
충무로,사당,74,6:22:30,6:21:16
충무로,오이도,48,6:27:30,6:26:42
충무로,사당,41,6:32:30,6:31:49
충무로,오이도,40,6:36:30,6:35:50
충무로,사당,47,6:40:30,6:39:43
충무로,오이도,39,6:44:30,6:43:51
충무로,사당,25,6:48:30,6:48:5
충무로,오이도,6,6:52:30,6:52:24
충무로,사당,44,6:56:30,6:55:46
충무로,오이도,36,7:0:30,6:59:54
충무로,사당,25,7:4:30,7:4:5
충무로,오이도,45,7:8:30,7:7:45
충무로,사당,50,7:12:0,7:11:10
충무로,오이도,14,7:15:30,7:15:16
충무로,사당,8,7:18:30,7:18:22
충무로,안산,9,7:21:30,7:21:21
충무로,사당,21,7:24:30,7:24:9
충무로,오이도,4,7:27:30,7:27:34
충무로,사당,36,7:30:0,7:30:36
충무로,오이도,3,7:33:30,7:33:33
충무로,사당,13,7:37:0,7:36:47
충무로,오이도,9,7:39:30,7:39:21
충무로,사당,14,7:43:0,7:42:46
충무로,오이도,27,7:45:30,7:45:57
충무로,사당,16,7:49:0,7:49:16
충무로,안산,55,7:51:30,7:52:25
충무로,사당,82,7:55:0,7:56:22
충무로,오이도,109,7:57:30,7:59:19
충무로,사당,75,8:1:0,8:2:15
충무로,오이도,108,8:3:30,8:5:18
충무로,사당,87,8:7:0,8:8:27
충무로,안산,116,8:9:30,8:11:26
충무로,사당,93,8:13:0,8:14:33
충무로,오이도,144,8:15:30,8:17:54
충무로,사당,124,8:19:0,8:21:4
충무로,오이도,148,8:21:30,8:23:58
충무로,사당,140,8:25:0,8:27:20
충무로,안산,142,8:28:30,8:30:52
충무로,사당,111,8:33:0,8:34:51
충무로,오이도,148,8:35:30,8:37:58
충무로,사당,139,8:39:0,8:41:19
충무로,사당,152,8:42:0,8:44:32
충무로,오이도,162,8:45:30,8:48:12
충무로,사당,182,8:49:0,8:52:2
충무로,오이도,222,8:51:30,8:55:12
충무로,사당,223,8:55:0,8:58:43
충무로,오이도,256,8:57:30,9:1:46
충무로,사당,207,9:1:30,9:4:57
충무로,안산,182,9:5:30,9:8:32
충무로,오이도,212,9:9:30,9:13:2
충무로,사당,181,9:13:30,9:16:31
충무로,오이도,134,9:17:30,9:19:44
충무로,사당,104,9:21:30,9:23:14
충무로,안산,115,9:25:30,9:27:25
충무로,오이도,237,9:29:0,9:32:57
충무로,사당,192,9:33:30,9:36:42
충무로,오이도,228,9:38:30,9:42:18
충무로,사당,215,9:43:0,9:46:35
충무로,안산,311,9:47:30,9:52:41
충무로,오이도,451,9:51:30,9:59:1
충무로,사당,452,9:55:30,10:3:2
충무로,안산,452,9:59:30,10:7:2
충무로,오이도,505,10:3:30,10:11:55
충무로,사당,437,10:8:30,10:15:47
충무로,오이도,359,10:13:30,10:19:29
충무로,사당,385,10:18:30,10:24:55
충무로,오이도,436,10:23:30,10:30:46
충무로,사당,386,10:28:30,10:34:56
충무로,오이도,364,10:33:30,10:39:34
충무로,사당,282,10:39:0,10:43:42
충무로,오이도,288,10:44:30,10:49:18
충무로,사당,232,10:50:0,10:53:52
충무로,오이도,184,10:55:30,10:58:34
충무로,사당,143,11:1:0,11:3:23
충무로,오이도,141,11:6:30,11:8:51
충무로,사당,111,11:12:0,11:13:51
충무로,오이도,76,11:17:30,11:18:46
충무로,사당,134,11:23:0,11:25:14
충무로,오이도,101,11:28:30,11:30:11
충무로,사당,43,11:34:0,11:34:43
충무로,오이도,9,11:39:30,11:39:39
충무로,오이도,17,11:46:30,11:46:47
충무로,사당,24,11:52:30,11:52:6
충무로,오이도,21,11:58:30,11:58:9
충무로,사당,34,12:4:30,12:3:56
충무로,오이도,15,12:10:30,12:10:45
충무로,사당,9,12:16:30,12:16:21
충무로,안산,14,12:22:30,12:22:16
충무로,오이도,16,12:29:30,12:29:46
충무로,사당,10,12:35:0,12:35:10
충무로,오이도,24,12:40:30,12:40:54
충무로,사당,50,12:46:0,12:46:50
충무로,오이도,48,12:51:30,12:52:18
충무로,사당,11,12:57:0,12:57:11
충무로,오이도,18,13:2:30,13:2:48
