복정,암사,15,14:57:20,14:57:35
복정,암사,105,15:5:20,15:7:5
복정,암사,75,15:13:20,15:14:35
복정,암사,67,15:21:20,15:22:27
복정,암사,26,15:29:20,15:29:46
복정,암사,4,15:37:20,15:37:24
복정,암사,15,15:45:20,15:45:35
복정,암사,2,15:53:20,15:53:18
복정,암사,3,16:1:20,16:1:23
복정,암사,1,16:9:20,16:9:21
복정,암사,95,16:17:20,16:18:55
복정,암사,68,16:25:20,16:26:28
복정,암사,50,16:33:20,16:34:10
복정,암사,18,16:41:20,16:41:38
복정,암사,10,16:49:20,16:49:30
복정,암사,8,16:57:20,16:57:28
복정,암사,15,17:5:20,17:5:35
복정,암사,1,17:13:20,17:13:21
복정,암사,10,17:21:20,17:21:30
복정,암사,24,17:29:20,17:29:44
복정,암사,15,17:36:20,17:36:35
복정,암사,30,17:42:20,17:42:50
복정,암사,16,17:48:20,17:48:36
복정,암사,7,17:54:20,17:54:27
복정,암사,6,18:0:20,18:0:14
복정,암사,11,18:6:20,18:6:31
복정,암사,4,18:12:20,18:12:24
복정,암사,3,18:18:20,18:18:23
복정,암사,11,18:24:20,18:24:31
복정,암사,2,18:30:20,18:30:18
복정,암사,10,18:36:20,18:36:30
복정,암사,2,18:42:20,18:42:18
복정,암사,4,18:48:20,18:48:16
복정,암사,2,18:54:20,18:54:18
복정,암사,3,19:0:20,19:0:23
복정,암사,7,19:6:20,19:6:13
복정,암사,11,19:12:20,19:12:31
복정,암사,3,19:18:20,19:18:17
복정,암사,5,19:25:20,19:25:15
복정,암사,4,19:31:20,19:31:24
복정,암사,13,19:38:20,19:38:33
복정,암사,45,19:45:20,19:46:5
복정,암사,36,19:52:20,19:52:56
복정,암사,13,20:0:20,20:0:33
복정,암사,3,20:8:20,20:8:17
복정,암사,30,20:16:20,20:16:50
복정,암사,2,20:24:20,20:24:22
복정,암사,4,20:32:20,20:32:24
복정,암사,7,20:40:20,20:40:13
복정,암사,7,20:48:20,20:48:27
복정,암사,31,20:56:20,20:56:51
복정,암사,15,21:4:20,21:4:35
복정,암사,8,21:12:20,21:12:28
복정,암사,0,21:20:20,21:20:20
복정,암사,6,21:29:20,21:29:26
복정,암사,10,21:38:20,21:38:30
복정,암사,40,21:47:20,21:48:0
복정,암사,13,21:56:20,21:56:33
복정,암사,13,22:4:20,22:4:33
복정,암사,17,22:12:20,22:12:37
복정,암사,13,22:21:20,22:21:33
복정,암사,9,22:31:20,22:31:29
복정,암사,7,22:41:20,22:41:27
복정,암사,8,22:52:20,22:52:28
복정,암사,49,23:2:20,23:3:9
복정,암사,12,23:13:20,23:13:32
복정,암사,0,23:24:20,23:24:20
복정,암사,5,23:36:20,23:36:25
복정,암사,32,23:49:20,23:49:52
복정,암사,28798,24:4:20,16:4:22
복정,암사,24675,24:22:20,17:31:5
복정,암사,14396,24:41:20,20:41:24
복정,잠실,21592,24:48:20,18:48:28
