충정로,성수,20,5:48:30,5:48:10
충정로,성수,22,5:55:30,5:55:8
충정로,성수,25,6:2:0,6:1:35
충정로,성수,18,6:15:30,6:15:12
충정로,성수,21,6:27:30,6:27:9
충정로,성수,30,6:34:30,6:34:0
충정로,성수,41,6:44:30,6:43:49
충정로,성수,31,7:10:0,7:9:29
충정로,성수,25,7:13:0,7:12:35
충정로,성수,47,7:19:0,7:18:13
충정로,성수,27,7:22:30,7:22:3
충정로,성수,30,7:26:0,7:25:30
충정로,성수,29,7:32:30,7:32:1
충정로,성수,22,7:42:30,7:42:8
충정로,성수,23,7:46:0,7:45:37
충정로,성수,17,7:56:30,7:56:13
충정로,성수,26,8:0:0,7:59:34
충정로,성수,28,8:7:0,8:6:32
충정로,성수,37,8:18:0,8:17:23
충정로,성수,23,8:26:0,8:25:37
충정로,성수,20,8:43:0,8:42:40
충정로,성수,12,8:46:0,8:46:12
충정로,성수,17,8:53:0,8:52:43
충정로,성수,21,8:56:0,8:55:39
충정로,성수,8,8:59:0,8:59:8
충정로,성수,26,9:5:30,9:5:56
충정로,성수,27,9:15:30,9:15:3
충정로,성수,29,9:19:0,9:18:31
충정로,성수,107,9:29:30,9:27:43
충정로,성수,18,9:33:0,9:32:42
충정로,성수,37,9:39:30,9:38:53
충정로,성수,25,9:50:0,9:49:35
충정로,성수,31,9:58:0,9:58:31
충정로,성수,45,10:14:0,10:13:15
충정로,성수,10,10:17:0,10:16:50
충정로,성수,46,10:27:0,10:26:14
충정로,성수,30,10:30:0,10:29:30
충정로,성수,25,10:45:30,10:45:55
충정로,성수,19,10:59:0,10:58:41
충정로,성수,47,11:10:0,11:9:13
충정로,성수,23,11:20:0,11:19:37
충정로,성수,13,11:44:30,11:44:17
충정로,성수,34,11:57:0,11:56:26
충정로,성수,13,12:15:0,12:14:47
충정로,성수,33,12:27:0,12:26:27
충정로,성수,8,12:39:0,12:38:52
충정로,성수,4,12:49:0,12:48:56
충정로,성수,64,13:15:0,13:13:56
충정로,성수,61,13:27:0,13:25:59
충정로,성수,26,13:45:0,13:44:34
충정로,성수,33,13:57:0,13:56:27
충정로,성수,15,14:9:0,14:8:45
충정로,성수,24,14:19:0,14:18:36
충정로,성수,37,14:45:0,14:44:23
충정로,성수,23,14:57:0,14:56:37
충정로,성수,24,15:15:0,15:14:36
충정로,성수,43,15:27:0,15:26:17
충정로,성수,30,15:39:0,15:38:30
충정로,성수,20,15:49:0,15:48:40
충정로,성수,66,16:0:0,15:58:54
충정로,성수,55,16:15:0,16:14:5
충정로,성수,41,16:27:0,16:26:19
충정로,성수,10,16:45:0,16:44:50
충정로,성수,14,16:57:0,16:56:46
충정로,성수,46,17:0:0,16:59:14
충정로,성수,5,17:9:0,17:9:5
충정로,성수,53,17:16:30,17:15:37
충정로,성수,26,17:20:0,17:19:34
충정로,성수,67,17:30:0,17:28:53
충정로,성수,56,17:45:0,17:44:4
충정로,성수,27,17:57:0,17:57:27
충정로,성수,46,18:15:0,18:15:46
충정로,성수,7,18:17:30,18:17:37
충정로,성수,26,18:27:0,18:27:26
충정로,성수,42,18:30:0,18:30:42
충정로,성수,125,18:39:0,18:41:5
충정로,성수,45,18:41:30,18:42:15
충정로,성수,141,18:46:30,18:48:51
충정로,성수,146,18:50:0,18:52:26
충정로,성수,155,19:0:0,19:2:35
충정로,성수,185,19:14:30,19:17:35
충정로,성수,175,19:27:0,19:29:55
충정로,성수,223,19:45:0,19:48:43
충정로,성수,214,19:48:0,19:51:34
충정로,성수,240,19:57:0,20:1:0
충정로,성수,220,20:0:0,20:3:40
충정로,성수,226,20:11:30,20:15:16
충정로,성수,267,20:16:30,20:20:57
충정로,성수,291,20:20:0,20:24:51
충정로,성수,191,20:30:0,20:33:11
충정로,성수,49,20:44:0,20:44:49
충정로,성수,57,21:18:0,21:18:57
충정로,성수,147,21:27:0,21:29:27
충정로,성수,171,21:45:0,21:47:51
충정로,성수,147,21:50:0,21:52:27
충정로,성수,121,22:0:0,22:2:1
충정로,성수,67,22:13:30,22:14:37
충정로,성수,115,22:48:0,22:49:55
충정로,성수,73,22:59:0,23:0:13
충정로,성수,89,23:15:0,23:16:29
