도심,문산,4564,6:48:30,5:32:26
도심,문산,4712,7:25:40,6:7:8
도심,문산,4897,7:42:40,6:21:3
도심,문산,4718,8:0:10,6:41:32
도심,문산,4134,8:22:40,7:13:46
도심,문산,4880,9:5:30,7:44:10
도심,문산,4618,9:28:40,8:11:42
도심,문산,4505,10:26:0,9:10:55
도심,문산,5039,11:5:0,9:41:1
도심,문산,4366,11:27:40,10:14:54
도심,문산,4488,12:0:40,10:45:52
도심,문산,4620,12:29:30,11:12:30
도심,문산,4793,13:3:0,11:43:7
도심,문산,4825,13:29:10,12:8:45
도심,문산,4312,14:0:10,12:48:18
도심,문산,4686,14:29:30,13:11:24
도심,문산,4529,14:59:10,13:43:41
도심,문산,4346,15:25:10,14:12:44
도심,문산,4665,16:0:10,14:42:25
도심,문산,4677,16:26:10,15:8:13
도심,문산,4764,17:2:10,15:42:46
도심,문산,4577,17:31:30,16:15:13
도심,문산,4971,18:1:10,16:38:19
도심,문산,4120,18:29:40,17:21:0
도심,문산,4425,18:59:40,17:45:55
도심,문산,4414,19:22:10,18:8:36
도심,문산,5358,20:1:10,18:31:52
도심,문산,4779,20:29:40,19:10:1
도심,문산,5149,21:3:10,19:37:21
도심,문산,5063,21:32:40,20:8:17
도심,문산,4809,22:1:40,20:41:31
도심,문산,4739,22:25:40,21:6:41
도심,문산,4006,23:28:40,22:21:54
