건대입구,성수,17,6:5:30,6:5:47
건대입구,성수,34,6:11:30,6:10:56
건대입구,성수,22,6:18:30,6:18:8
건대입구,성수,24,6:24:30,6:24:6
건대입구,성수,10,6:38:0,6:37:50
건대입구,성수,7,6:50:30,6:50:23
건대입구,성수,1,6:57:30,6:57:31
건대입구,성수,37,7:8:30,7:7:53
건대입구,성수,1,7:16:30,7:16:31
건대입구,성수,40,7:33:30,7:32:50
건대입구,성수,30,7:36:30,7:36:0
건대입구,성수,38,7:43:30,7:42:52
건대입구,성수,30,7:46:30,7:46:0
건대입구,성수,23,7:49:30,7:49:7
건대입구,성수,33,7:56:30,7:55:57
건대입구,성수,38,8:6:0,8:5:22
건대입구,성수,35,8:9:30,8:8:55
건대입구,성수,83,8:20:0,8:18:37
건대입구,성수,19,8:23:30,8:23:11
건대입구,성수,34,8:30:30,8:29:56
건대입구,성수,34,8:41:30,8:40:56
건대입구,성수,1,8:49:30,8:49:31
건대입구,성수,79,9:6:30,9:5:11
건대입구,성수,19,9:9:30,9:9:11
건대입구,성수,41,9:19:30,9:18:49
건대입구,성수,22,9:22:30,9:22:8
건대입구,성수,11,9:38:0,9:37:49
건대입구,성수,37,9:51:30,9:50:53
건대입구,성수,33,10:2:30,10:1:57
건대입구,성수,21,10:12:30,10:12:9
건대입구,성수,31,10:36:30,10:35:59
건대입구,성수,27,10:49:30,10:49:3
건대입구,성수,16,11:8:30,11:8:14
건대입구,성수,27,11:21:30,11:21:3
건대입구,성수,35,11:32:30,11:31:55
건대입구,성수,20,11:42:30,11:42:10
건대입구,성수,42,12:7:30,12:6:48
건대입구,성수,38,12:19:30,12:18:52
건대입구,성수,14,12:37:30,12:37:16
건대입구,성수,46,12:50:30,12:49:44
건대입구,성수,14,13:1:30,13:1:16
건대입구,성수,15,13:11:30,13:11:15
건대입구,성수,45,13:37:30,13:36:45
건대입구,성수,48,13:49:30,13:48:42
건대입구,성수,34,14:7:30,14:6:56
건대입구,성수,29,14:19:30,14:19:1
건대입구,성수,10,14:31:30,14:31:20
건대입구,성수,15,14:41:30,14:41:15
건대입구,성수,42,15:7:30,15:6:48
건대입구,성수,31,15:19:30,15:18:59
건대입구,성수,34,15:37:30,15:36:56
건대입구,성수,20,15:49:30,15:49:10
건대입구,성수,18,16:1:30,16:1:12
건대입구,성수,59,16:12:30,16:11:31
건대입구,성수,47,16:22:30,16:21:43
건대입구,성수,39,16:37:30,16:36:51
건대입구,성수,30,16:49:30,16:49:0
건대입구,성수,42,17:7:30,17:6:48
건대입구,성수,35,17:19:30,17:18:55
건대입구,성수,13,17:22:30,17:22:17
건대입구,성수,55,17:31:30,17:32:25
건대입구,성수,17,17:39:0,17:38:43
건대입구,성수,13,17:42:30,17:42:17
건대입구,성수,33,17:52:30,17:51:57
건대입구,성수,25,18:7:0,18:6:35
건대입구,성수,45,18:19:30,18:20:15
건대입구,성수,165,18:37:30,18:40:15
건대입구,성수,99,18:40:30,18:42:9
건대입구,성수,114,18:49:30,18:51:24
건대입구,성수,137,18:52:30,18:54:47
건대입구,성수,93,19:4:0,19:5:33
건대입구,성수,211,19:9:0,19:12:31
건대입구,성수,217,19:12:30,19:16:7
건대입구,성수,208,19:22:30,19:25:58
건대입구,성수,183,19:36:30,19:39:33
건대입구,성수,180,20:10:30,20:13:30
건대입구,성수,203,20:19:30,20:22:53
건대입구,성수,199,20:38:30,20:41:49
건대입구,성수,198,20:42:30,20:45:48
건대입구,성수,179,20:52:30,20:55:29
건대입구,성수,84,21:6:0,21:7:24
건대입구,성수,44,21:40:30,21:41:14
건대입구,성수,74,21:51:30,21:52:44
건대입구,성수,121,22:7:30,22:9:31
