학동,장암,14,5:46:40,5:46:26
학동,장암,16,5:59:0,5:58:44
학동,장암,32,6:10:50,6:11:22
학동,장암,5,6:20:50,6:20:45
학동,도봉산,10,6:28:50,6:29:0
학동,장암,7,6:36:50,6:36:57
학동,도봉산,8,6:43:50,6:43:42
학동,장암,2,6:50:50,6:50:52
학동,도봉산,21,6:56:50,6:57:11
학동,장암,16,7:2:50,7:3:6
학동,도봉산,65,7:8:50,7:9:55
학동,장암,4,7:14:50,7:14:46
학동,도봉산,40,7:19:50,7:20:30
학동,장암,19,7:24:50,7:25:9
학동,도봉산,45,7:29:50,7:30:35
학동,장암,19,7:34:50,7:35:9
학동,도봉산,7,7:39:30,7:39:23
학동,장암,13,7:43:30,7:43:43
학동,도봉산,25,7:47:30,7:47:55
학동,장암,6,7:51:30,7:51:36
학동,도봉산,15,7:55:30,7:55:45
학동,장암,36,7:59:30,8:0:6
학동,도봉산,41,8:3:30,8:4:11
학동,장암,95,8:7:30,8:9:5
학동,도봉산,40,8:11:30,8:12:10
학동,장암,62,8:15:30,8:16:32
학동,도봉산,119,8:19:30,8:21:29
학동,장암,106,8:22:30,8:24:16
학동,도봉산,144,8:25:30,8:27:54
학동,도봉산,166,8:28:30,8:31:16
학동,도봉산,196,8:31:30,8:34:46
학동,장암,175,8:34:30,8:37:25
학동,도봉산,179,8:37:30,8:40:29
학동,도봉산,202,8:40:30,8:43:52
학동,도봉산,249,8:43:30,8:47:39
학동,장암,221,8:46:30,8:50:11
학동,도봉산,206,8:49:30,8:52:56
학동,도봉산,176,8:52:30,8:55:26
학동,수락산,157,8:55:30,8:58:7
학동,장암,161,8:58:30,9:1:11
학동,도봉산,165,9:1:30,9:4:15
학동,도봉산,184,9:4:30,9:7:34
학동,도봉산,109,9:7:30,9:9:19
학동,장암,111,9:10:30,9:12:21
학동,도봉산,119,9:13:30,9:15:29
학동,도봉산,100,9:17:30,9:19:10
학동,도봉산,107,9:21:30,9:23:17
학동,장암,104,9:25:30,9:27:14
학동,도봉산,112,9:29:30,9:31:22
학동,도봉산,38,9:33:30,9:34:8
학동,장암,89,9:37:30,9:38:59
학동,도봉산,59,9:41:30,9:42:29
학동,도봉산,87,9:45:30,9:46:57
학동,장암,116,9:49:30,9:51:26
학동,도봉산,117,9:53:30,9:55:27
학동,도봉산,86,9:57:30,9:58:56
학동,도봉산,60,10:1:50,10:2:50
학동,장암,112,10:6:50,10:8:42
학동,도봉산,99,10:12:50,10:14:29
학동,장암,110,10:18:50,10:20:40
학동,도봉산,68,10:24:50,10:25:58
학동,도봉산,59,10:30:50,10:31:49
학동,장암,34,10:36:50,10:37:24
학동,도봉산,90,10:42:50,10:44:20
