선바위,당고개,50,5:37:30,5:38:20
선바위,당고개,19,5:54:30,5:54:49
선바위,당고개,5,6:9:0,6:9:5
선바위,당고개,48,6:17:0,6:17:48
선바위,당고개,61,6:28:0,6:29:1
선바위,당고개,45,6:34:0,6:34:45
선바위,당고개,5,6:40:0,6:40:5
선바위,당고개,8,6:49:0,6:49:8
선바위,당고개,37,6:58:0,6:58:37
선바위,당고개,9,7:7:0,7:7:9
선바위,당고개,54,7:13:30,7:14:24
선바위,당고개,44,7:19:30,7:20:14
선바위,당고개,73,7:26:0,7:27:13
선바위,당고개,25,7:32:0,7:32:25
선바위,당고개,60,7:38:30,7:39:30
선바위,당고개,60,7:44:0,7:45:0
선바위,당고개,27,7:50:0,7:50:27
선바위,당고개,128,7:55:0,7:57:8
선바위,당고개,151,7:58:0,8:0:31
선바위,당고개,102,8:3:0,8:4:42
선바위,당고개,204,8:6:0,8:9:24
선바위,당고개,256,8:11:0,8:15:16
선바위,당고개,266,8:14:0,8:18:26
선바위,당고개,241,8:19:0,8:23:1
선바위,당고개,206,8:24:0,8:27:26
선바위,당고개,159,8:30:0,8:32:39
선바위,당고개,113,8:36:0,8:37:53
선바위,당고개,2,8:43:0,8:43:2
선바위,당고개,166,8:48:30,8:51:16
선바위,당고개,196,8:52:0,8:55:16
선바위,당고개,157,8:59:30,9:2:7
선바위,당고개,39,9:7:0,9:7:39
선바위,당고개,61,9:15:0,9:16:1
선바위,당고개,63,9:22:0,9:23:3
선바위,당고개,82,9:30:30,9:31:52
선바위,당고개,29,9:38:0,9:38:29
선바위,당고개,58,9:48:0,9:48:58
선바위,당고개,39,9:58:0,9:58:39
선바위,당고개,13,10:8:0,10:8:13
선바위,당고개,47,10:18:0,10:18:47
선바위,당고개,23,10:28:0,10:28:23
선바위,당고개,25,10:38:0,10:38:25
선바위,당고개,66,10:47:0,10:48:6
선바위,당고개,213,11:1:0,11:4:33
선바위,당고개,55,11:12:30,11:13:25
선바위,당고개,76,11:23:0,11:24:16
선바위,당고개,43,11:34:0,11:34:43
선바위,당고개,83,11:45:0,11:46:23
선바위,당고개,88,11:56:0,11:57:28
선바위,당고개,82,12:7:0,12:8:22
선바위,당고개,104,12:13:30,12:15:14
선바위,당고개,74,12:25:0,12:26:14
선바위,당고개,68,12:36:0,12:37:8
선바위,당고개,49,12:43:0,12:43:49
선바위,당고개,83,12:54:0,12:55:23
선바위,당고개,97,13:5:0,13:6:37
선바위,당고개,112,13:16:0,13:17:52
선바위,당고개,64,13:27:0,13:28:4
선바위,당고개,51,13:38:0,13:38:51
선바위,당고개,16,13:49:0,13:49:16
선바위,당고개,22,14:0:0,14:0:22
선바위,당고개,17,14:11:0,14:11:17
선바위,당고개,58,14:18:0,14:18:58
선바위,당고개,30,14:29:0,14:29:30
선바위,당고개,55,14:40:0,14:40:55
선바위,당고개,64,14:45:30,14:46:34
선바위,당고개,41,14:57:0,14:57:41
선바위,당고개,43,15:8:0,15:8:43
선바위,당고개,57,15:19:0,15:19:57
선바위,당고개,60,15:30:0,15:31:0
선바위,당고개,38,15:39:30,15:40:8
선바위,당고개,48,15:52:0,15:52:48
선바위,당고개,57,16:4:0,16:4:57
선바위,당고개,58,16:15:0,16:15:58
선바위,당고개,9,16:22:0,16:22:9
선바위,당고개,25,16:33:0,16:33:25
선바위,당고개,29,16:43:0,16:43:29
선바위,당고개,28,16:49:0,16:49:28
선바위,당고개,51,17:0:0,17:0:51
선바위,당고개,37,17:11:0,17:11:37
선바위,당고개,45,17:20:30,17:21:15
선바위,당고개,59,17:25:0,17:25:59
선바위,당고개,27,17:34:0,17:34:27
선바위,당고개,38,17:41:30,17:42:8
선바위,당고개,20,17:50:0,17:50:20
선바위,당고개,26,17:56:30,17:56:56
선바위,당고개,22,18:4:0,18:4:22
선바위,당고개,33,18:11:0,18:11:33
선바위,당고개,26,18:17:30,18:17:56
선바위,당고개,29,18:25:0,18:25:29
선바위,당고개,21,18:32:0,18:32:21
선바위,당고개,81,18:39:0,18:40:21
선바위,당고개,68,18:46:0,18:47:8
선바위,당고개,35,18:53:30,18:54:5
선바위,당고개,51,19:0:0,19:0:51
선바위,당고개,21,19:7:0,19:7:21
선바위,당고개,45,19:14:0,19:14:45
