가산디지털단지,부평구청,12,5:35:50,5:35:38
가산디지털단지,부평구청,6,5:52:10,5:52:16
가산디지털단지,부평구청,30,6:5:20,6:5:50
가산디지털단지,부평구청,14,6:17:20,6:17:34
가산디지털단지,부평구청,10,6:29:30,6:29:40
가산디지털단지,부평구청,8,6:41:50,6:41:58
가산디지털단지,부평구청,28,6:52:0,6:52:28
가산디지털단지,부평구청,4,7:2:0,7:1:56
가산디지털단지,부평구청,59,7:12:0,7:12:59
가산디지털단지,부평구청,18,7:21:0,7:20:42
가산디지털단지,온수,31,7:29:0,7:28:29
가산디지털단지,부평구청,30,7:36:0,7:35:30
가산디지털단지,온수,64,7:43:0,7:41:56
가산디지털단지,부평구청,46,7:50:0,7:49:14
가산디지털단지,부평구청,49,7:57:0,7:57:49
가산디지털단지,온수,10,8:3:0,8:3:10
가산디지털단지,부평구청,7,8:9:0,8:8:53
가산디지털단지,온수,15,8:15:0,8:15:15
가산디지털단지,부평구청,32,8:21:0,8:20:28
가산디지털단지,온수,32,8:27:0,8:26:28
가산디지털단지,부평구청,7,8:33:0,8:33:7
가산디지털단지,온수,17,8:39:0,8:39:17
가산디지털단지,부평구청,5,8:45:0,8:44:55
가산디지털단지,온수,27,8:51:0,8:51:27
가산디지털단지,부평구청,23,8:57:0,8:56:37
가산디지털단지,온수,19,9:3:0,9:3:19
가산디지털단지,부평구청,119,9:9:0,9:10:59
가산디지털단지,온수,31,9:15:0,9:15:31
가산디지털단지,부평구청,25,9:21:0,9:21:25
가산디지털단지,온수,12,9:27:0,9:27:12
가산디지털단지,부평구청,170,9:33:0,9:35:50
가산디지털단지,온수,83,9:39:0,9:40:23
가산디지털단지,부평구청,65,9:45:0,9:46:5
가산디지털단지,온수,38,9:51:0,9:51:38
가산디지털단지,부평구청,104,9:57:0,9:58:44
가산디지털단지,온수,16,10:3:0,10:3:16
가산디지털단지,부평구청,55,10:9:0,10:9:55
가산디지털단지,온수,23,10:15:0,10:15:23
가산디지털단지,부평구청,65,10:21:0,10:22:5
가산디지털단지,온수,161,10:27:0,10:29:41
가산디지털단지,부평구청,77,10:33:0,10:34:17
가산디지털단지,온수,2,10:39:0,10:38:58
가산디지털단지,부평구청,25,10:45:0,10:45:25
가산디지털단지,온수,2,10:51:0,10:50:58
가산디지털단지,부평구청,123,10:57:0,10:59:3
가산디지털단지,온수,41,11:3:0,11:2:19
가산디지털단지,부평구청,84,11:9:0,11:10:24
가산디지털단지,온수,134,11:15:0,11:17:14
가산디지털단지,부평구청,42,11:21:0,11:21:42
가산디지털단지,온수,117,11:27:0,11:28:57
가산디지털단지,부평구청,134,11:33:0,11:35:14
가산디지털단지,온수,79,11:39:0,11:40:19
가산디지털단지,부평구청,52,11:45:0,11:45:52
가산디지털단지,온수,123,11:51:0,11:53:3
가산디지털단지,부평구청,104,11:57:0,11:58:44
가산디지털단지,온수,27,12:3:0,12:3:27
가산디지털단지,부평구청,190,12:9:0,12:12:10
가산디지털단지,온수,85,12:15:0,12:16:25
가산디지털단지,부평구청,70,12:21:0,12:22:10
가산디지털단지,온수,33,12:27:0,12:27:33
가산디지털단지,부평구청,96,12:33:0,12:34:36
가산디지털단지,온수,143,12:39:0,12:41:23
가산디지털단지,부평구청,77,12:45:0,12:46:17
가산디지털단지,온수,11,12:51:0,12:51:11
가산디지털단지,부평구청,160,12:57:0,12:59:40
가산디지털단지,온수,142,13:3:0,13:5:22
가산디지털단지,부평구청,183,13:9:0,13:12:3
가산디지털단지,온수,76,13:15:0,13:16:16
가산디지털단지,부평구청,129,13:21:0,13:23:9
가산디지털단지,온수,91,13:27:0,13:28:31
가산디지털단지,부평구청,183,13:33:0,13:36:3
가산디지털단지,온수,114,13:39:0,13:40:54
가산디지털단지,부평구청,71,13:45:0,13:46:11
가산디지털단지,온수,128,13:51:0,13:53:8
가산디지털단지,부평구청,179,13:57:0,13:59:59
가산디지털단지,온수,86,14:3:0,14:4:26
가산디지털단지,부평구청,127,14:9:0,14:11:7
가산디지털단지,온수,102,14:15:0,14:16:42
가산디지털단지,부평구청,180,14:21:0,14:24:0
가산디지털단지,온수,59,14:27:0,14:27:59
가산디지털단지,부평구청,153,14:33:0,14:35:33
가산디지털단지,온수,109,14:39:0,14:40:49
가산디지털단지,부평구청,123,14:45:0,14:47:3
가산디지털단지,온수,175,14:51:0,14:53:55
가산디지털단지,부평구청,15,14:57:0,14:57:15
가산디지털단지,온수,50,15:3:0,15:3:50
가산디지털단지,부평구청,266,15:9:0,15:13:26
가산디지털단지,온수,82,15:15:0,15:16:22
가산디지털단지,부평구청,44,15:21:0,15:21:44
가산디지털단지,온수,33,15:27:0,15:27:33
가산디지털단지,부평구청,14,15:33:0,15:33:14
가산디지털단지,온수,129,15:39:0,15:41:9
가산디지털단지,부평구청,102,15:45:0,15:46:42
가산디지털단지,온수,37,15:51:0,15:50:23
가산디지털단지,부평구청,48,15:57:0,15:57:48
가산디지털단지,온수,56,16:3:0,16:3:56
가산디지털단지,부평구청,40,16:9:0,16:9:40
가산디지털단지,온수,63,16:15:0,16:16:3
가산디지털단지,부평구청,127,16:21:0,16:23:7
가산디지털단지,온수,153,16:27:0,16:29:33
가산디지털단지,부평구청,31,16:33:0,16:32:29
가산디지털단지,온수,126,16:39:0,16:41:6
가산디지털단지,부평구청,83,16:45:0,16:46:23
