신원,용문,6808,5:49:40,7:43:8
신원,용문,7074,6:24:40,8:22:34
신원,용문,6368,6:56:10,8:42:18
신원,용문,7006,7:26:40,9:23:26
신원,용문,6930,7:54:30,9:50:0
신원,용문,7018,8:52:10,10:49:8
신원,용문,7050,9:24:40,11:22:10
신원,용문,7106,9:52:30,11:50:56
신원,용문,6878,10:25:0,12:19:38
신원,용문,7016,10:55:20,12:52:16
신원,용문,6892,11:26:0,13:20:52
신원,용문,7249,11:51:10,13:51:59
신원,용문,6863,12:28:40,14:23:3
신원,용문,7110,12:53:50,14:52:20
신원,용문,6952,13:21:10,15:17:2
신원,지평,6488,13:55:30,15:43:38
신원,용문,7253,14:20:40,16:21:33
신원,용문,7203,14:46:0,16:46:3
신원,용문,7321,15:21:30,17:23:31
신원,용문,7185,15:55:0,17:54:45
신원,지평,7264,16:21:0,18:22:4
신원,용문,6660,16:59:30,18:50:30
신원,용문,6685,17:26:10,19:17:35
신원,용문,6717,17:51:40,19:43:37
신원,용문,7422,18:14:20,20:18:2
신원,용문,7172,18:51:40,20:51:12
신원,용문,7368,19:19:40,21:22:28
신원,용문,7714,19:46:0,21:54:34
신원,용문,7159,20:20:10,22:19:29
신원,용문,7440,20:44:10,22:48:10
신원,용문,6412,22:3:40,23:50:32
