¿Á¼ö,¿À±Ý,48,5:45:30,5:46:18
¿Á¼ö,¿À±Ý,12,5:58:30,5:58:42
¿Á¼ö,¿À±Ý,50,6:6:30,6:7:20
¿Á¼ö,¿À±Ý,55,6:16:0,6:16:55
¿Á¼ö,¿À±Ý,37,6:24:30,6:25:7
¿Á¼ö,¿À±Ý,50,6:31:30,6:32:20
¿Á¼ö,¿À±Ý,58,6:37:30,6:38:28
¿Á¼ö,¿À±Ý,28,6:44:0,6:44:28
¿Á¼ö,¿À±Ý,89,6:50:30,6:51:59
¿Á¼ö,¿À±Ý,76,6:56:30,6:57:46
¿Á¼ö,¿À±Ý,52,7:2:0,7:2:52
¿Á¼ö,¿À±Ý,68,7:8:0,7:9:8
¿Á¼ö,¿À±Ý,46,7:13:30,7:14:16
¿Á¼ö,¿À±Ý,58,7:19:30,7:20:28
¿Á¼ö,¿À±Ý,35,7:25:0,7:25:35
¿Á¼ö,¿À±Ý,65,7:29:30,7:30:35
¿Á¼ö,¿À±Ý,40,7:34:0,7:34:40
¿Á¼ö,¿À±Ý,37,7:38:0,7:38:37
¿Á¼ö,¿À±Ý,23,7:42:0,7:42:23
¿Á¼ö,¿À±Ý,85,7:46:0,7:47:25
¿Á¼ö,¿À±Ý,46,7:49:30,7:50:16
¿Á¼ö,¿À±Ý,75,7:52:30,7:53:45
¿Á¼ö,¼ö¼­,124,7:55:30,7:57:34
¿Á¼ö,¿À±Ý,87,7:59:30,8:0:57
¿Á¼ö,¿À±Ý,92,8:3:0,8:4:32
¿Á¼ö,¼ö¼­,173,8:6:30,8:9:23
¿Á¼ö,¿À±Ý,104,8:10:30,8:12:14
¿Á¼ö,¿À±Ý,146,8:14:30,8:16:56
¿Á¼ö,¿À±Ý,109,8:18:0,8:19:49
¿Á¼ö,¼ö¼­,126,8:21:30,8:23:36
¿Á¼ö,¿À±Ý,112,8:25:0,8:26:52
¿Á¼ö,¿À±Ý,160,8:28:0,8:30:40
¿Á¼ö,¿À±Ý,164,8:31:30,8:34:14
¿Á¼ö,¿À±Ý,146,8:35:0,8:37:26
¿Á¼ö,¿À±Ý,152,8:38:30,8:41:2
¿Á¼ö,¼ö¼­,106,8:42:0,8:43:46
¿Á¼ö,¿À±Ý,147,8:45:30,8:47:57
¿Á¼ö,¼ö¼­,134,8:49:0,8:51:14
¿Á¼ö,¿À±Ý,158,8:52:30,8:55:8
¿Á¼ö,¿À±Ý,180,8:56:0,8:59:0
¿Á¼ö,¿À±Ý,115,8:59:0,9:0:55
¿Á¼ö,¿À±Ý,122,9:2:0,9:4:2
¿Á¼ö,¿À±Ý,99,9:6:0,9:7:39
¿Á¼ö,¿À±Ý,110,9:10:0,9:11:50
¿Á¼ö,¿À±Ý,124,9:14:0,9:16:4
¿Á¼ö,¿À±Ý,113,9:18:0,9:19:53
¿Á¼ö,¼ö¼­,103,9:22:0,9:23:43
¿Á¼ö,¿À±Ý,97,9:26:0,9:27:37
¿Á¼ö,¼ö¼­,102,9:30:0,9:31:42
¿Á¼ö,¿À±Ý,108,9:34:0,9:35:48
¿Á¼ö,¼ö¼­,94,9:37:30,9:39:4
¿Á¼ö,¿À±Ý,75,9:42:0,9:43:15
¿Á¼ö,¿À±Ý,83,9:46:30,9:47:53
