동인천,동두천,2,5:3:30,5:3:32
동인천,동두천,14,5:13:30,5:13:44
동인천,동두천,1,5:29:30,5:29:31
동인천,양주,2,5:40:30,5:40:28
동인천,소요산,18,5:49:30,5:49:48
동인천,동두천,65,6:0:30,6:1:35
동인천,동두천,12,6:7:30,6:7:42
동인천,양주,7,6:14:30,6:14:37
동인천,소요산,18,6:22:30,6:22:48
동인천,양주,0,6:28:30,6:28:30
동인천,동두천,15,6:36:30,6:36:45
동인천,양주,7,6:43:30,6:43:23
동인천,소요산,2,6:49:30,6:49:28
동인천,의정부,3,6:55:30,6:55:33
동인천,양주,13,7:2:30,7:2:17
동인천,의정부,4,7:8:30,7:8:34
동인천,동두천,28,7:16:30,7:16:58
동인천,양주,4,7:23:30,7:23:26
동인천,소요산,12,7:29:30,7:29:42
동인천,의정부,3,7:35:30,7:35:27
동인천,양주,25,7:42:30,7:42:55
동인천,동묘앞,9,7:49:30,7:49:39
동인천,소요산,23,7:57:30,7:57:53
동인천,광운대,8,8:4:30,8:4:38
동인천,동두천,15,8:12:30,8:12:45
동인천,동묘앞,24,8:20:30,8:20:54
동인천,소요산,7,8:28:30,8:28:37
동인천,양주,22,8:37:30,8:37:8
동인천,창동,36,8:43:0,8:42:24
동인천,구로,0,8:49:30,8:49:30
동인천,소요산,52,8:54:30,8:55:22
동인천,양주,18,9:3:30,9:3:48
동인천,의정부,21,9:10:0,9:10:21
동인천,창동,21,9:15:30,9:15:51
동인천,소요산,19,9:22:30,9:22:49
동인천,동두천,1,9:32:30,9:32:29
동인천,구로,27,9:37:30,9:37:57
동인천,의정부,78,9:42:30,9:43:48
동인천,소요산,9,9:53:30,9:53:21
동인천,양주,6,10:2:30,10:2:36
동인천,의정부,22,10:12:30,10:12:52
동인천,소요산,21,10:23:0,10:22:39
동인천,양주,2,10:33:30,10:33:32
동인천,소요산,30,10:42:0,10:41:30
동인천,동두천,25,10:52:30,10:52:55
동인천,양주,23,11:1:30,11:1:53
동인천,의정부,11,11:10:0,11:9:49
동인천,구로,1,11:22:30,11:22:29
동인천,양주,24,11:32:30,11:32:54
동인천,의정부,27,11:42:30,11:42:57
동인천,소요산,11,11:52:30,11:52:41
동인천,동두천,15,12:1:30,12:1:45
동인천,의정부,5,12:11:30,12:11:25
동인천,소요산,6,12:22:30,12:22:24
동인천,양주,9,12:31:30,12:31:39
동인천,의정부,6,12:41:30,12:41:24
동인천,소요산,30,12:51:30,12:52:0
동인천,동두천,8,13:1:30,13:1:38
동인천,의정부,0,13:11:30,13:11:30
동인천,소요산,9,13:21:30,13:21:21
동인천,양주,6,13:31:30,13:31:24
동인천,의정부,20,13:41:30,13:41:50
동인천,소요산,0,13:52:30,13:52:30
동인천,의정부,1,14:2:30,14:2:31
동인천,소요산,5,14:12:30,14:12:35
동인천,양주,11,14:23:30,14:23:19
동인천,의정부,13,14:32:30,14:32:43
동인천,소요산,23,14:41:30,14:41:53
동인천,양주,22,14:54:30,14:54:52
동인천,소요산,22,15:2:30,15:2:52
동인천,의정부,46,15:11:30,15:12:16
동인천,소요산,8,15:22:30,15:22:38
동인천,양주,19,15:31:30,15:31:49
동인천,동두천,10,15:42:30,15:42:40
동인천,의정부,22,15:52:30,15:52:52
동인천,양주,3,16:2:30,16:2:27
동인천,동묘앞,17,16:11:30,16:11:47
동인천,소요산,0,16:20:30,16:20:30
동인천,의정부,64,16:27:30,16:28:34
동인천,양주,63,16:35:30,16:36:33
동인천,양주,1,16:52:30,16:52:31
동인천,동두천,2,17:2:30,17:2:32
동인천,소요산,37,17:10:30,17:11:7
동인천,동두천,115,17:18:30,17:20:25
동인천,창동,94,17:27:30,17:29:4
동인천,의정부,38,17:41:30,17:42:8
동인천,동두천,39,17:50:30,17:51:9
동인천,의정부,29,17:58:30,17:58:59
동인천,소요산,21,18:6:30,18:6:51
동인천,양주,2,18:14:30,18:14:32
동인천,의정부,12,18:21:30,18:21:18
동인천,소요산,15,18:30:30,18:30:15
동인천,양주,30,18:37:30,18:38:0
동인천,동두천,94,18:44:30,18:46:4
동인천,소요산,112,18:52:30,18:54:22
동인천,양주,131,19:0:30,19:2:41
동인천,의정부,7,19:11:30,19:11:37
동인천,소요산,11,19:18:30,19:18:41
동인천,창동,8,19:26:30,19:26:22
동인천,양주,12,19:34:30,19:34:42
동인천,소요산,46,19:42:30,19:43:16
동인천,의정부,10,19:50:30,19:50:40
동인천,양주,4,19:59:30,19:59:26
동인천,동두천,11,20:8:30,20:8:19
동인천,양주,3,20:16:30,20:16:27
동인천,구로,12,20:22:30,20:22:42
동인천,소요산,14,20:28:30,20:28:44
동인천,동묘앞,81,20:38:30,20:39:51
동인천,소요산,40,20:47:30,20:48:10
동인천,의정부,16,20:56:30,20:56:46
동인천,구로,20,21:3:30,21:3:50
동인천,동두천,29,21:9:30,21:9:59
동인천,양주,1,21:19:30,21:19:29
동인천,동묘앞,6,21:28:30,21:28:24
동인천,소요산,4,21:38:30,21:38:26
동인천,창동,22,21:47:0,21:46:38
동인천,소요산,30,21:57:30,21:58:0
동인천,창동,4,22:6:30,22:6:34
동인천,양주,68,22:11:30,22:12:38
동인천,창동,5,22:20:30,22:20:35
동인천,청량리,8,22:29:30,22:29:38
동인천,의정부,2,22:34:30,22:34:28
동인천,창동,16,22:44:30,22:44:46
동인천,광운대,2,22:56:30,22:56:28
동인천,구로,19,23:4:30,23:4:49
동인천,청량리,17,23:11:30,23:11:47
동인천,구로,33,23:22:30,23:23:3
동인천,구로,4,23:33:30,23:33:26
동인천,구로,51,23:46:30,23:47:21
