총신대입구(이수),당고개,14,5:34:0,5:34:14
총신대입구(이수),당고개,3,5:46:30,5:46:33
총신대입구(이수),당고개,113,5:58:0,5:59:53
총신대입구(이수),당고개,6,6:6:30,6:6:36
총신대입구(이수),당고개,40,6:14:30,6:15:10
총신대입구(이수),당고개,16,6:21:30,6:21:46
총신대입구(이수),당고개,5,6:27:30,6:27:35
총신대입구(이수),당고개,24,6:33:30,6:33:54
총신대입구(이수),당고개,47,6:39:30,6:40:17
총신대입구(이수),당고개,74,6:45:30,6:46:44
총신대입구(이수),당고개,1,6:51:30,6:51:31
총신대입구(이수),당고개,6,6:57:30,6:57:36
총신대입구(이수),당고개,5,7:3:30,7:3:25
총신대입구(이수),당고개,81,7:9:30,7:10:51
총신대입구(이수),당고개,19,7:15:30,7:15:49
총신대입구(이수),당고개,81,7:21:30,7:22:51
총신대입구(이수),당고개,31,7:27:30,7:28:1
총신대입구(이수),당고개,26,7:33:30,7:33:56
총신대입구(이수),당고개,3,7:39:30,7:39:27
총신대입구(이수),당고개,31,7:45:30,7:46:1
총신대입구(이수),당고개,5,7:51:30,7:51:35
총신대입구(이수),당고개,14,7:57:30,7:57:44
총신대입구(이수),당고개,48,8:3:30,8:4:18
총신대입구(이수),당고개,25,8:9:30,8:9:55
총신대입구(이수),당고개,3,8:15:30,8:15:27
총신대입구(이수),당고개,55,8:21:30,8:22:25
총신대입구(이수),당고개,99,8:27:30,8:29:9
총신대입구(이수),당고개,20,8:33:30,8:33:50
총신대입구(이수),당고개,50,8:39:30,8:40:20
총신대입구(이수),당고개,9,8:45:30,8:45:21
총신대입구(이수),당고개,47,8:51:30,8:52:17
총신대입구(이수),당고개,8,8:57:30,8:57:38
총신대입구(이수),당고개,27,9:3:30,9:3:57
총신대입구(이수),당고개,7,9:8:30,9:8:37
총신대입구(이수),당고개,0,9:13:30,9:13:30
총신대입구(이수),당고개,59,9:18:30,9:19:29
총신대입구(이수),당고개,3,9:23:30,9:23:33
총신대입구(이수),당고개,65,9:28:30,9:29:35
총신대입구(이수),당고개,7,9:34:30,9:34:37
총신대입구(이수),당고개,77,9:39:30,9:40:47
총신대입구(이수),당고개,5,9:45:30,9:45:25
총신대입구(이수),당고개,87,9:51:30,9:52:57
총신대입구(이수),당고개,23,9:57:30,9:57:53
총신대입구(이수),당고개,64,10:3:30,10:4:34
총신대입구(이수),당고개,26,10:9:30,10:9:56
총신대입구(이수),당고개,102,10:15:30,10:17:12
총신대입구(이수),당고개,19,10:21:30,10:21:49
총신대입구(이수),당고개,117,10:27:30,10:29:27
총신대입구(이수),당고개,29,10:32:30,10:32:59
총신대입구(이수),당고개,10,10:38:30,10:38:40
총신대입구(이수),당고개,108,10:44:30,10:46:18
총신대입구(이수),당고개,7,10:50:30,10:50:37
총신대입구(이수),당고개,103,10:56:30,10:58:13
총신대입구(이수),당고개,24,11:2:30,11:2:54
총신대입구(이수),당고개,81,11:8:30,11:9:51
총신대입구(이수),당고개,26,11:13:30,11:13:56
총신대입구(이수),당고개,71,11:18:30,11:19:41
총신대입구(이수),당고개,41,11:23:30,11:24:11
총신대입구(이수),당고개,21,11:28:30,11:28:51
총신대입구(이수),당고개,70,11:33:30,11:34:40
총신대입구(이수),당고개,25,11:38:30,11:38:55
총신대입구(이수),당고개,92,11:43:30,11:45:2
총신대입구(이수),당고개,84,11:48:30,11:49:54
총신대입구(이수),당고개,0,11:53:30,11:53:30
총신대입구(이수),당고개,72,11:58:30,11:59:42
총신대입구(이수),당고개,9,12:3:30,12:3:39
총신대입구(이수),당고개,29,12:8:30,12:8:59
총신대입구(이수),당고개,36,12:13:30,12:14:6
총신대입구(이수),당고개,5,12:18:30,12:18:25
총신대입구(이수),당고개,54,12:23:30,12:24:24
총신대입구(이수),당고개,0,12:28:30,12:28:30
총신대입구(이수),당고개,74,12:33:30,12:34:44
총신대입구(이수),당고개,39,12:38:30,12:39:9
총신대입구(이수),당고개,30,12:42:30,12:43:0
총신대입구(이수),당고개,55,12:46:30,12:47:25
총신대입구(이수),당고개,20,12:50:30,12:50:50
총신대입구(이수),당고개,101,12:54:30,12:56:11
총신대입구(이수),당고개,34,12:58:30,12:59:4
총신대입구(이수),당고개,35,13:3:30,13:4:5
총신대입구(이수),당고개,13,13:8:30,13:8:43
총신대입구(이수),당고개,135,13:13:30,13:15:45
총신대입구(이수),당고개,49,13:18:30,13:19:19
총신대입구(이수),당고개,28,13:23:30,13:23:58
총신대입구(이수),당고개,95,13:28:30,13:30:5
총신대입구(이수),당고개,22,13:33:30,13:33:52
총신대입구(이수),당고개,29,13:38:30,13:38:59
총신대입구(이수),당고개,5,13:42:30,13:42:35
총신대입구(이수),당고개,69,13:46:30,13:47:39
총신대입구(이수),당고개,18,13:50:30,13:50:48
총신대입구(이수),당고개,70,13:54:30,13:55:40
총신대입구(이수),당고개,51,13:58:30,13:59:21
총신대입구(이수),당고개,51,14:3:30,14:4:21
총신대입구(이수),당고개,42,14:8:30,14:9:12
총신대입구(이수),당고개,96,14:13:30,14:15:6
총신대입구(이수),당고개,31,14:18:30,14:19:1
총신대입구(이수),당고개,5,14:23:30,14:23:25
총신대입구(이수),당고개,119,14:28:30,14:30:29
총신대입구(이수),당고개,31,14:33:30,14:34:1
총신대입구(이수),당고개,151,14:38:30,14:41:1
총신대입구(이수),당고개,132,14:43:30,14:45:42
총신대입구(이수),당고개,57,14:47:30,14:48:27
총신대입구(이수),당고개,36,14:51:30,14:52:6
총신대입구(이수),당고개,35,14:55:30,14:56:5
총신대입구(이수),당고개,33,14:59:30,15:0:3
총신대입구(이수),당고개,39,15:3:30,15:4:9
총신대입구(이수),당고개,54,15:8:30,15:9:24
총신대입구(이수),당고개,21,15:13:30,15:13:51
총신대입구(이수),당고개,72,15:18:30,15:19:42
총신대입구(이수),당고개,51,15:23:30,15:24:21
총신대입구(이수),당고개,85,15:28:30,15:29:55
총신대입구(이수),당고개,37,15:33:30,15:34:7
총신대입구(이수),당고개,33,15:38:30,15:39:3
총신대입구(이수),당고개,44,15:43:30,15:44:14
총신대입구(이수),당고개,15,15:47:30,15:47:45
총신대입구(이수),당고개,61,15:51:30,15:52:31
총신대입구(이수),당고개,17,15:55:30,15:55:47
총신대입구(이수),당고개,87,15:59:30,16:0:57
총신대입구(이수),당고개,39,16:3:30,16:4:9
총신대입구(이수),당고개,66,16:8:30,16:9:36
총신대입구(이수),당고개,33,16:13:30,16:14:3
총신대입구(이수),당고개,109,16:18:30,16:20:19
총신대입구(이수),당고개,54,16:23:30,16:24:24
총신대입구(이수),당고개,24,16:28:30,16:28:54
총신대입구(이수),당고개,101,16:33:30,16:35:11
총신대입구(이수),당고개,52,16:38:30,16:39:22
총신대입구(이수),당고개,23,16:43:30,16:43:53
총신대입구(이수),당고개,76,16:48:30,16:49:46
총신대입구(이수),당고개,47,16:52:30,16:53:17
총신대입구(이수),당고개,84,16:56:30,16:57:54
총신대입구(이수),당고개,81,17:0:30,17:1:51
총신대입구(이수),당고개,100,17:4:30,17:6:10
총신대입구(이수),당고개,56,17:8:30,17:9:26
총신대입구(이수),당고개,75,17:13:30,17:14:45
총신대입구(이수),당고개,55,17:18:30,17:19:25
총신대입구(이수),당고개,50,17:23:30,17:24:20
총신대입구(이수),당고개,6,17:28:30,17:28:36
총신대입구(이수),당고개,115,17:33:30,17:35:25
총신대입구(이수),당고개,96,17:38:30,17:40:6
총신대입구(이수),당고개,34,17:43:30,17:44:4
총신대입구(이수),당고개,25,17:48:30,17:48:55
총신대입구(이수),당고개,86,17:53:30,17:54:56
총신대입구(이수),당고개,24,17:58:30,17:58:54
총신대입구(이수),당고개,103,18:4:30,18:6:13
총신대입구(이수),당고개,5,18:10:30,18:10:25
총신대입구(이수),당고개,12,18:15:30,18:15:42
총신대입구(이수),당고개,2,18:20:30,18:20:28
총신대입구(이수),당고개,160,18:25:30,18:28:10
총신대입구(이수),당고개,116,18:30:30,18:32:26
총신대입구(이수),당고개,44,18:35:30,18:36:14
총신대입구(이수),당고개,29,18:40:30,18:40:59
총신대입구(이수),당고개,8,18:46:30,18:46:38
총신대입구(이수),당고개,85,18:52:30,18:53:55
총신대입구(이수),당고개,11,18:58:30,18:58:41
총신대입구(이수),당고개,108,19:4:30,19:6:18
총신대입구(이수),당고개,43,19:10:30,19:11:13
총신대입구(이수),당고개,1,19:16:30,19:16:29
총신대입구(이수),당고개,62,19:22:30,19:23:32
총신대입구(이수),당고개,10,19:28:30,19:28:20
총신대입구(이수),당고개,66,19:34:30,19:35:36
총신대입구(이수),당고개,8,19:40:30,19:40:38
총신대입구(이수),당고개,55,19:46:30,19:47:25
총신대입구(이수),당고개,18,19:52:30,19:52:48
총신대입구(이수),당고개,73,19:58:30,19:59:43
총신대입구(이수),당고개,6,20:4:30,20:4:24
총신대입구(이수),당고개,77,20:10:30,20:11:47
총신대입구(이수),당고개,14,20:16:30,20:16:44
총신대입구(이수),당고개,44,20:22:30,20:23:14
총신대입구(이수),당고개,6,20:28:30,20:28:24
총신대입구(이수),당고개,93,20:34:30,20:36:3
총신대입구(이수),당고개,10,20:40:30,20:40:40
총신대입구(이수),당고개,14,20:46:30,20:46:44
총신대입구(이수),당고개,81,20:52:30,20:53:51
총신대입구(이수),당고개,7,20:58:30,20:58:37
총신대입구(이수),당고개,22,21:4:30,21:4:52
