청량리,문산,512,6:14:0,6:5:28
청량리,문산,955,6:44:0,6:28:5
청량리,문산,853,6:51:0,6:36:47
청량리,문산,930,7:6:30,6:51:0
청량리,문산,565,7:26:0,7:16:35
청량리,문산,536,7:39:0,7:30:4
청량리,문산,107,7:51:0,7:49:13
청량리,문산,386,8:6:0,7:59:34
청량리,문산,551,8:26:0,8:16:49
청량리,문산,777,8:45:0,8:32:3
청량리,문산,579,8:54:30,8:44:51
청량리,문산,959,9:11:30,8:55:31
청량리,문산,656,9:28:30,9:17:34
청량리,문산,1096,9:45:30,9:27:14
청량리,문산,902,9:55:0,9:39:58
청량리,문산,1357,10:16:30,9:53:53
청량리,문산,950,10:33:30,10:17:40
청량리,문산,13,10:40:0,10:39:47
청량리,문산,687,10:56:30,10:45:3
청량리,문산,565,11:9:0,10:59:35
청량리,문산,233,11:29:30,11:25:37
청량리,문산,274,11:36:30,11:31:56
청량리,문산,411,11:54:30,11:47:39
청량리,문산,518,12:8:0,11:59:22
청량리,문산,439,12:28:0,12:20:41
청량리,문산,631,12:39:30,12:28:59
청량리,문산,454,12:54:30,12:46:56
청량리,문산,55,13:7:0,13:7:55
청량리,문산,511,13:29:0,13:20:29
청량리,문산,245,13:39:30,13:35:25
청량리,문산,724,13:58:0,13:45:56
청량리,문산,526,14:7:30,13:58:44
청량리,문산,292,14:25:0,14:20:8
청량리,문산,809,14:41:0,14:27:31
청량리,문산,624,14:54:0,14:43:36
청량리,문산,1047,15:11:30,14:54:3
청량리,문산,589,15:26:0,15:16:11
청량리,문산,676,15:39:30,15:28:14
청량리,문산,422,15:52:0,15:44:58
청량리,문산,938,16:13:30,15:57:52
청량리,문산,497,16:28:0,16:19:43
청량리,문산,531,16:39:30,16:30:39
청량리,문산,567,16:56:30,16:47:3
청량리,문산,459,17:7:30,16:59:51
청량리,문산,791,17:26:0,17:12:49
청량리,문산,2,17:36:30,17:36:32
청량리,문산,57,17:58:30,17:57:33
청량리,문산,247,18:7:0,18:2:53
청량리,문산,558,18:28:30,18:19:12
청량리,문산,293,18:37:0,18:32:7
청량리,문산,672,18:51:0,18:39:48
청량리,문산,1085,19:5:0,18:46:55
청량리,문산,1243,19:30:0,19:9:17
청량리,문산,488,19:40:30,19:32:22
청량리,문산,526,19:55:0,19:46:14
청량리,문산,982,20:7:30,19:51:8
청량리,문산,1224,20:32:0,20:11:36
청량리,문산,788,20:41:30,20:28:22
청량리,문산,938,20:58:0,20:42:22
청량리,문산,1228,21:11:30,20:51:2
청량리,문산,892,21:30:0,21:15:8
청량리,문산,397,21:51:0,21:44:23
청량리,문산,768,22:9:30,21:56:42
청량리,능곡,422,22:26:0,22:18:58
청량리,문산,642,22:40:0,22:29:18
청량리,문산,167,22:57:30,22:54:43
청량리,문산,84,23:21:0,23:19:36
청량리,능곡,230,23:33:30,23:37:20
