화서,신창,68,5:38:0,5:39:8
화서,서동탄,36,5:54:30,5:55:6
화서,신창,24,6:5:0,6:5:24
화서,서동탄,79,6:18:30,6:19:49
화서,신창,28,6:29:0,6:29:28
화서,서동탄,54,6:41:0,6:41:54
화서,신창,25,6:54:0,6:53:35
화서,서동탄,87,7:5:0,7:6:27
화서,서동탄,165,7:16:30,7:19:15
화서,신창,3,7:26:0,7:26:3
화서,서동탄,4,7:35:30,7:35:34
화서,천안,103,7:46:30,7:48:13
화서,서동탄,7,7:57:30,7:57:23
화서,신창,87,8:7:30,8:8:57
화서,서동탄,1,8:16:0,8:15:59
화서,천안,40,8:26:0,8:26:40
화서,서동탄,220,8:33:30,8:37:10
화서,서동탄,93,8:41:30,8:43:3
화서,신창,38,8:50:0,8:50:38
화서,서동탄,37,8:56:30,8:55:53
화서,신창,9,9:4:30,9:4:39
화서,서동탄,29,9:15:30,9:15:1
화서,천안,43,9:23:0,9:22:17
화서,서동탄,63,9:31:30,9:32:33
화서,병점,15,9:40:0,9:39:45
화서,신창,96,9:49:30,9:51:6
화서,병점,136,10:1:30,10:3:46
화서,천안,44,10:10:0,10:9:16
화서,서동탄,113,10:20:30,10:22:23
화서,신창,3,10:33:0,10:32:57
화서,서동탄,6,10:42:30,10:42:24
화서,천안,40,10:54:0,10:54:40
화서,서동탄,41,11:3:0,11:2:19
화서,신창,37,11:11:0,11:11:37
화서,서동탄,22,11:21:30,11:21:52
화서,천안,246,11:31:0,11:35:6
화서,서동탄,37,11:41:0,11:41:37
화서,신창,44,11:49:30,11:50:14
화서,서동탄,7,12:1:0,12:0:53
화서,천안,75,12:10:0,12:11:15
화서,서동탄,234,12:22:0,12:25:54
화서,신창,16,12:33:0,12:32:44
화서,서동탄,26,12:41:30,12:41:4
화서,천안,98,12:49:0,12:50:38
화서,서동탄,8,13:1:30,13:1:38
화서,신창,43,13:10:0,13:10:43
화서,서동탄,8,13:21:30,13:21:38
화서,천안,21,13:31:30,13:31:51
화서,서동탄,13,13:42:30,13:42:43
화서,신창,35,13:51:0,13:50:25
화서,서동탄,13,14:2:0,14:2:13
화서,천안,2,14:11:30,14:11:28
화서,서동탄,49,14:20:30,14:21:19
화서,신창,38,14:30:30,14:31:8
화서,서동탄,51,14:41:30,14:42:21
화서,천안,93,14:50:0,14:51:33
화서,서동탄,28,14:58:30,14:58:58
화서,신창,36,15:10:0,15:10:36
화서,서동탄,40,15:21:0,15:20:20
화서,천안,66,15:31:0,15:32:6
화서,서동탄,205,15:43:0,15:46:25
화서,신창,133,15:51:0,15:53:13
화서,서동탄,13,16:2:30,16:2:43
화서,천안,137,16:10:0,16:12:17
화서,서동탄,38,16:20:30,16:21:8
화서,신창,150,16:29:0,16:31:30
화서,서동탄,132,16:40:30,16:42:42
화서,천안,293,16:50:0,16:54:53
화서,서동탄,225,16:59:30,17:3:15
화서,신창,587,17:10:0,17:19:47
화서,서동탄,196,17:22:0,17:25:16
화서,천안,374,17:30:0,17:36:14
화서,서동탄,398,17:39:30,17:46:8
화서,신창,236,17:49:30,17:53:26
화서,서동탄,272,18:1:30,18:6:2
화서,신창,179,18:10:0,18:12:59
화서,서동탄,498,18:22:0,18:30:18
화서,천안,476,18:29:0,18:36:56
화서,서동탄,397,18:37:0,18:43:37
화서,신창,210,18:47:0,18:50:30
화서,서동탄,34,18:56:0,18:55:26
화서,천안,250,19:3:30,19:7:40
화서,서동탄,158,19:13:0,19:15:38
화서,신창,106,19:19:30,19:21:16
화서,서동탄,440,19:29:0,19:36:20
화서,천안,316,19:37:0,19:42:16
화서,서동탄,283,19:47:0,19:51:43
화서,병점,408,19:54:0,20:0:48
화서,신창,323,20:0:0,20:5:23
화서,서동탄,174,20:10:30,20:13:24
화서,신창,131,20:19:0,20:21:11
화서,서동탄,13,20:28:30,20:28:17
화서,천안,97,20:36:30,20:38:7
화서,서동탄,143,20:45:30,20:47:53
화서,신창,103,20:53:0,20:54:43
화서,서동탄,43,21:1:30,21:2:13
화서,신창,681,21:7:0,21:18:21
화서,병점,389,21:15:30,21:21:59
화서,천안,175,21:24:0,21:26:55
화서,서동탄,198,21:33:0,21:36:18
화서,천안,194,21:40:0,21:43:14
화서,서동탄,54,21:48:0,21:48:54
화서,신창,348,21:54:0,21:59:48
화서,병점,169,22:1:30,22:4:19
화서,병점,139,22:9:0,22:11:19
화서,서동탄,249,22:17:30,22:21:39
화서,병점,114,22:26:0,22:27:54
화서,서동탄,96,22:36:30,22:38:6
화서,천안,70,22:48:0,22:49:10
화서,서동탄,14,22:55:30,22:55:16
화서,신창,20,23:6:30,23:6:50
화서,서동탄,597,23:15:30,23:25:27
화서,천안,266,23:26:0,23:30:26
화서,병점,166,23:40:30,23:43:16
화서,서동탄,345,24:4:30,24:10:15
화서,병점,191,24:19:30,24:22:41
