동대입구,오금,36,5:41:0,5:41:36
동대입구,오금,25,5:54:0,5:54:25
동대입구,오금,35,6:2:0,6:2:35
동대입구,오금,75,6:10:0,6:11:15
동대입구,오금,18,6:17:0,6:17:18
동대입구,오금,34,6:25:30,6:26:4
동대입구,오금,22,6:32:0,6:32:22
동대입구,오금,8,6:40:30,6:40:38
동대입구,오금,23,6:46:30,6:46:53
동대입구,오금,13,6:52:30,6:52:43
동대입구,오금,48,6:58:0,6:58:48
동대입구,오금,28,7:5:30,7:5:58
동대입구,오금,44,7:11:0,7:11:44
동대입구,오금,52,7:16:30,7:17:22
동대입구,오금,2,7:22:0,7:22:2
동대입구,오금,11,7:28:30,7:28:41
동대입구,오금,46,7:34:0,7:34:46
동대입구,오금,38,7:39:30,7:40:8
동대입구,오금,33,7:47:0,7:47:33
동대입구,오금,25,7:52:30,7:52:55
동대입구,오금,11,7:59:0,7:59:11
동대입구,오금,47,8:5:30,8:6:17
동대입구,오금,31,8:12:30,8:13:1
동대입구,오금,21,8:20:0,8:20:21
동대입구,오금,0,8:26:30,8:26:30
동대입구,오금,0,8:33:0,8:33:0
동대입구,오금,38,8:39:30,8:40:8
동대입구,오금,11,8:46:0,8:45:49
동대입구,오금,24,8:51:30,8:51:54
동대입구,오금,50,8:57:30,8:58:20
동대입구,오금,29,9:4:0,9:4:29
동대입구,오금,44,9:9:30,9:10:14
동대입구,오금,33,9:15:30,9:16:3
동대입구,오금,6,9:21:30,9:21:24
동대입구,오금,33,9:27:30,9:28:3
동대입구,오금,43,9:32:0,9:32:43
동대입구,오금,61,9:38:30,9:39:31
동대입구,오금,37,9:45:0,9:45:37
동대입구,오금,63,9:51:30,9:52:33
동대입구,오금,38,9:57:0,9:57:38
동대입구,오금,86,10:3:30,10:4:56
동대입구,오금,53,10:9:30,10:10:23
동대입구,오금,30,10:15:0,10:14:30
동대입구,오금,70,10:21:30,10:22:40
동대입구,오금,84,10:27:30,10:28:54
동대입구,오금,51,10:33:0,10:33:51
동대입구,오금,40,10:39:30,10:40:10
동대입구,오금,54,10:45:0,10:45:54
동대입구,오금,32,10:51:30,10:52:2
동대입구,오금,30,10:57:30,10:58:0
동대입구,오금,41,11:4:30,11:5:11
동대입구,오금,33,11:11:0,11:11:33
동대입구,오금,119,11:17:30,11:19:29
동대입구,오금,115,11:25:0,11:26:55
동대입구,오금,65,11:31:30,11:32:35
동대입구,오금,44,11:38:30,11:39:14
동대입구,오금,19,11:45:30,11:45:49
동대입구,오금,89,11:51:30,11:52:59
동대입구,오금,37,11:58:0,11:58:37
동대입구,오금,51,12:3:30,12:4:21
동대입구,오금,21,12:10:0,12:10:21
동대입구,오금,22,12:15:30,12:15:52
동대입구,오금,22,12:22:0,12:22:22
동대입구,오금,7,12:27:30,12:27:23
동대입구,오금,13,12:34:0,12:34:13
동대입구,오금,49,12:39:30,12:40:19
동대입구,오금,106,12:46:0,12:47:46
동대입구,오금,97,12:51:30,12:53:7
동대입구,오금,37,12:58:0,12:58:37
동대입구,오금,12,13:3:30,13:3:42
동대입구,오금,52,13:9:0,13:9:52
동대입구,오금,93,13:14:30,13:16:3
동대입구,오금,1,13:20:0,13:19:59
동대입구,오금,27,13:24:30,13:24:57
동대입구,오금,15,13:29:30,13:29:45
동대입구,오금,42,13:35:0,13:35:42
동대입구,오금,207,13:40:30,13:43:57
동대입구,오금,18,13:46:0,13:46:18
동대입구,오금,30,13:51:30,13:52:0
동대입구,오금,66,13:58:0,13:59:6
동대입구,오금,2,14:3:30,14:3:32
동대입구,오금,46,14:10:0,14:10:46
동대입구,오금,110,14:15:30,14:17:20
동대입구,오금,22,14:22:0,14:22:22
동대입구,오금,127,14:27:30,14:29:37
동대입구,오금,16,14:34:0,14:34:16
동대입구,오금,54,14:39:30,14:40:24
동대입구,오금,32,14:46:0,14:46:32
동대입구,오금,17,14:51:30,14:51:47
동대입구,오금,39,14:58:0,14:58:39
동대입구,오금,112,15:3:30,15:5:22
동대입구,오금,15,15:10:0,15:10:15
동대입구,오금,37,15:15:30,15:16:7
동대입구,오금,34,15:22:0,15:22:34
동대입구,오금,69,15:27:30,15:28:39
동대입구,오금,83,15:34:0,15:35:23
동대입구,오금,146,15:39:30,15:41:56
동대입구,오금,15,15:46:0,15:46:15
동대입구,오금,18,15:51:30,15:51:48
동대입구,오금,37,15:58:0,15:58:37
동대입구,오금,120,16:3:30,16:5:30
동대입구,오금,84,16:10:0,16:11:24
동대입구,오금,71,16:15:30,16:16:41
동대입구,오금,48,16:22:0,16:22:48
동대입구,오금,91,16:27:30,16:29:1
동대입구,오금,69,16:34:0,16:35:9
동대입구,오금,34,16:39:30,16:40:4
동대입구,오금,56,16:46:0,16:46:56
동대입구,오금,33,16:51:30,16:52:3
동대입구,오금,52,16:58:0,16:58:52
동대입구,수서,42,17:3:30,17:4:12
동대입구,오금,89,17:10:0,17:11:29
동대입구,오금,41,17:15:30,17:16:11
동대입구,오금,64,17:22:0,17:23:4
동대입구,오금,26,17:27:30,17:27:56
동대입구,오금,42,17:34:0,17:34:42
동대입구,오금,70,17:39:30,17:40:40
동대입구,오금,28,17:46:0,17:46:28
동대입구,오금,21,17:51:30,17:51:51
동대입구,오금,4,17:58:0,17:57:56
동대입구,오금,32,18:4:30,18:5:2
동대입구,오금,40,18:10:0,18:10:40
동대입구,오금,60,18:16:30,18:17:30
동대입구,오금,29,18:23:0,18:23:29
동대입구,오금,24,18:28:30,18:28:54
동대입구,오금,32,18:35:0,18:35:32
동대입구,오금,26,18:40:30,18:40:56
동대입구,오금,24,18:47:0,18:47:24
동대입구,오금,22,18:52:30,18:52:52
동대입구,오금,69,18:58:30,18:59:39
동대입구,오금,14,19:4:0,19:4:14
동대입구,오금,27,19:10:30,19:10:57
동대입구,오금,16,19:16:0,19:15:44
동대입구,오금,137,19:22:30,19:24:47
동대입구,오금,32,19:28:30,19:29:2
동대입구,오금,52,19:34:30,19:35:22
동대입구,오금,13,19:40:0,19:40:13
동대입구,오금,62,19:46:30,19:47:32
동대입구,오금,37,19:52:0,19:52:37
동대입구,오금,17,19:58:30,19:58:47
동대입구,오금,30,20:4:0,20:4:30
동대입구,수서,28,20:10:30,20:10:58
동대입구,오금,2,20:16:0,20:15:58
동대입구,수서,7,20:22:30,20:22:37
동대입구,오금,13,20:28:0,20:28:13
동대입구,오금,53,20:34:30,20:35:23
동대입구,오금,45,20:40:30,20:41:15
동대입구,오금,52,20:46:30,20:47:22
동대입구,오금,23,20:52:0,20:52:23
동대입구,오금,94,20:58:30,21:0:4
동대입구,수서,4,21:4:0,21:4:4
동대입구,오금,27,21:10:30,21:10:57
동대입구,오금,40,21:16:0,21:16:40
동대입구,오금,69,21:22:30,21:23:39
동대입구,오금,51,21:28:0,21:28:51
동대입구,수서,49,21:34:30,21:35:19
동대입구,오금,58,21:40:30,21:41:28
동대입구,오금,46,21:46:30,21:47:16
동대입구,수서,9,21:52:0,21:52:9
동대입구,오금,39,21:58:30,21:59:9
동대입구,오금,17,22:6:0,22:6:17
동대입구,수서,46,22:14:30,22:15:16
동대입구,오금,59,22:22:30,22:23:29
동대입구,오금,39,22:30:0,22:30:39
동대입구,수서,108,22:37:30,22:39:18
동대입구,오금,25,22:45:0,22:45:25
동대입구,수서,29,22:52:30,22:52:59
동대입구,오금,73,23:0:0,23:1:13
동대입구,수서,5,23:6:30,23:6:35
동대입구,오금,26,23:13:0,23:13:26
동대입구,오금,26,23:20:30,23:20:56
동대입구,수서,60,23:29:30,23:30:30
동대입구,도곡,37,23:39:30,23:40:7
동대입구,약수,1,23:58:30,23:58:29
