ป็ธช,รแรต,54,5:25:50,5:26:44
ป็ธช,รแรต,62,5:45:50,5:46:52
ป็ธช,รแรต,67,6:2:50,6:3:57
ป็ธช,รแรต,8,6:20:20,6:20:28
ป็ธช,ธถผฎ,16,6:36:40,6:36:56
ป็ธช,รแรต,68,6:51:50,6:52:58
ป็ธช,รแรต,84,7:11:10,7:12:34
ป็ธช,รแรต,75,7:38:0,7:39:15
ป็ธช,รแรต,29,7:51:50,7:52:19
ป็ธช,รแรต,35,8:5:10,8:5:45
ป็ธช,ฦ๒ณปศฃฦ๒,26,8:18:50,8:19:16
ป็ธช,รแรต,87,8:39:10,8:40:37
ป็ธช,รแรต,35,8:46:0,8:46:35
ป็ธช,ธถผฎ,24,9:6:0,9:6:24
ป็ธช,รแรต,50,9:11:40,9:12:30
ป็ธช,รแรต,154,9:39:0,9:41:34
ป็ธช,รแรต,360,10:3:10,10:9:10
ป็ธช,รแรต,413,10:25:50,10:32:43
ป็ธช,รแรต,315,10:40:10,10:45:25
ป็ธช,รแรต,85,11:3:50,11:5:15
ป็ธช,รแรต,36,11:37:0,11:37:36
ป็ธช,รแรต,75,11:55:50,11:57:5
ป็ธช,รแรต,62,12:16:50,12:17:52
ป็ธช,รแรต,48,12:45:50,12:46:38
ป็ธช,รแรต,62,13:7:50,13:8:52
ป็ธช,รแรต,7,13:33:30,13:33:23
ป็ธช,รแรต,59,13:55:50,13:56:49
ป็ธช,รแรต,77,14:24:10,14:25:27
ป็ธช,รแรต,71,14:46:50,14:48:1
ป็ธช,รแรต,62,15:13:50,15:14:52
ป็ธช,รแรต,20,15:35:20,15:35:40
ป็ธช,รแรต,72,15:57:50,15:59:2
ป็ธช,รแรต,67,16:20:50,16:21:57
ป็ธช,รแรต,72,16:50:50,16:52:2
ป็ธช,รแรต,82,17:20:50,17:22:12
ป็ธช,ฦ๒ณปศฃฦ๒,9,17:46:10,17:46:19
ป็ธช,รแรต,66,17:57:50,17:58:56
ป็ธช,รแรต,67,18:19:50,18:20:57
ป็ธช,รแรต,123,18:45:50,18:47:53
ป็ธช,รแรต,201,18:56:30,18:59:51
ป็ธช,รแรต,218,19:4:50,19:8:28
ป็ธช,รแรต,112,19:15:50,19:17:42
ป็ธช,รแรต,46,19:26:20,19:27:6
ป็ธช,รแรต,34,19:49:50,19:50:24
ป็ธช,รแรต,69,20:10:50,20:11:59
ป็ธช,รแรต,48,20:31:0,20:31:48
ป็ธช,รแรต,88,20:58:20,20:59:48
ป็ธช,รแรต,62,21:19:50,21:20:52
ป็ธช,รแรต,55,21:40:50,21:41:45
ป็ธช,รแรต,67,22:1:0,22:2:7
ป็ธช,รแรต,37,22:10:50,22:11:27
ป็ธช,รแรต,66,22:34:10,22:35:16
ป็ธช,รแรต,25,22:52:50,22:53:15
ป็ธช,ฦ๒ณปศฃฦ๒,27,23:7:50,23:8:17
ป็ธช,รแรต,52,23:31:50,23:32:42
ป็ธช,ธถผฎ,14,23:45:50,23:46:4
ป็ธช,ธถผฎ,21555,24:10:10,18:10:55
