没樊府,侩巩,352,5:27:30,5:21:38
没樊府,侩巩,1189,5:48:30,6:8:19
没樊府,瘤乞,786,6:17:0,6:30:6
没樊府,侩巩,858,6:27:30,6:41:48
没樊府,迫寸,952,6:38:0,6:53:52
没樊府,侩巩,1019,6:48:30,7:5:29
没樊府,侩巩,1748,7:0:0,7:29:8
没樊府,侩巩,1033,7:17:0,7:34:13
没樊府,迫寸,770,7:28:30,7:41:20
没樊府,迫寸,1728,7:33:30,8:2:18
没樊府,侩巩,2078,7:43:30,8:18:8
没樊府,侩巩,42849,7:54:0,19:48:9
没樊府,傣家,593,7:57:30,8:7:23
没樊府,瘤乞,3468,8:2:30,9:0:18
没樊府,傣家,2983,8:17:0,9:6:43
没樊府,侩巩,3756,8:28:0,9:30:36
没樊府,侩巩,49438,8:32:0,22:15:58
没樊府,傣家,3401,8:43:0,9:39:41
没樊府,侩巩,3472,8:50:30,9:48:22
没樊府,傣家,3862,8:55:30,9:59:52
没樊府,侩巩,3965,9:4:0,10:10:5
没樊府,侩巩,3357,9:33:0,10:28:57
没樊府,傣家,3258,9:43:0,10:37:18
没樊府,侩巩,3210,9:54:0,10:47:30
没樊府,傣家,2822,10:14:0,11:1:2
没樊府,侩巩,2632,10:29:30,11:13:22
没樊府,傣家,3088,10:41:30,11:32:58
没樊府,侩巩,2812,10:54:0,11:40:52
没樊府,傣家,2819,11:6:30,11:53:29
没樊府,侩巩,2418,11:31:0,12:11:18
没樊府,傣家,2853,11:44:30,12:32:3
没樊府,侩巩,3264,11:56:0,12:50:24
没樊府,傣家,2916,12:16:30,13:5:6
没樊府,侩巩,3597,12:28:30,13:28:27
没樊府,傣家,3586,12:41:0,13:40:46
没樊府,侩巩,3658,12:54:0,13:54:58
没樊府,傣家,3166,13:15:30,14:8:16
没樊府,侩巩,3830,13:29:0,14:32:50
没樊府,傣家,3453,13:42:30,14:40:3
没樊府,侩巩,3318,13:57:0,14:52:18
没樊府,傣家,2760,14:16:0,15:2:0
没樊府,瘤乞,2920,14:28:0,15:16:40
没樊府,傣家,3234,14:45:30,15:39:24
没樊府,傣家,3105,14:59:0,15:50:45
没樊府,侩巩,2328,15:20:0,15:58:48
没樊府,傣家,2279,15:33:0,16:10:59
没樊府,侩巩,2504,15:50:30,16:32:14
没樊府,迫寸,2736,15:58:0,16:43:36
没樊府,侩巩,2655,16:11:30,16:55:45
没樊府,傣家,2305,16:32:0,17:10:25
没樊府,侩巩,2898,16:45:0,17:33:18
没樊府,傣家,2827,16:53:30,17:40:37
没樊府,侩巩,3134,17:0:30,17:52:44
没樊府,傣家,2954,17:17:0,18:6:14
没樊府,瘤乞,3175,17:21:0,18:13:55
没樊府,傣家,3352,17:34:0,18:29:52
没樊府,迫寸,3291,17:41:0,18:35:51
没樊府,侩巩,3257,17:53:0,18:47:17
没樊府,傣家,34450,18:7:0,8:32:50
没樊府,傣家,2277,18:17:0,18:54:57
没樊府,傣家,3247,18:34:0,19:28:7
没樊府,侩巩,1574,18:43:0,19:9:14
没樊府,傣家,2277,18:56:0,19:33:57
没樊府,侩巩,1400,19:19:0,19:42:20
没樊府,侩巩,1712,19:28:0,19:56:32
没樊府,傣家,414,19:56:30,20:3:24
没樊府,侩巩,1552,20:3:0,20:28:52
没樊府,傣家,1012,20:18:30,20:35:22
没樊府,侩巩,838,20:28:30,20:42:28
没樊府,侩巩,701,20:48:0,20:59:41
没樊府,侩巩,1881,21:2:0,21:33:21
没樊府,侩巩,2203,21:16:30,21:53:13
没樊府,傣家,2102,21:28:30,22:3:32
没樊府,侩巩,2687,21:46:30,22:31:17
没樊府,傣家,2404,21:59:0,22:39:4
没樊府,侩巩,1365,22:28:0,22:50:45
没樊府,傣家,1229,22:36:30,22:56:59
没樊府,侩巩,1112,22:55:0,23:13:32
没樊府,傣家,525,23:16:30,23:25:15
没樊府,侩巩,525,23:30:30,23:39:15
没樊府,傣家,21215,24:6:0,18:12:25
