효창공원앞,봉화산,5,5:35:20,5:35:15
효창공원앞,봉화산,2,5:49:40,5:49:42
효창공원앞,봉화산,20,6:0:30,6:0:50
효창공원앞,봉화산,17,6:11:20,6:11:37
효창공원앞,봉화산,2,6:22:10,6:22:12
효창공원앞,봉화산,1,6:31:0,6:31:1
효창공원앞,봉화산,11,6:39:40,6:39:29
효창공원앞,봉화산,36,6:47:10,6:47:46
효창공원앞,봉화산,13,6:54:40,6:54:53
효창공원앞,봉화산,4,7:1:40,7:1:44
효창공원앞,봉화산,46,7:9:40,7:10:26
효창공원앞,봉화산,32,7:17:40,7:18:12
효창공원앞,봉화산,6,7:25:40,7:25:46
효창공원앞,봉화산,22,7:33:40,7:33:18
효창공원앞,봉화산,16,7:41:40,7:41:56
효창공원앞,봉화산,16,7:49:40,7:49:56
효창공원앞,봉화산,50,7:57:40,7:58:30
효창공원앞,봉화산,7,8:5:40,8:5:33
효창공원앞,봉화산,12,8:13:40,8:13:52
효창공원앞,봉화산,29,8:21:40,8:22:9
효창공원앞,봉화산,1,8:29:40,8:29:41
효창공원앞,봉화산,6,8:37:40,8:37:46
효창공원앞,봉화산,22,8:45:40,8:46:2
효창공원앞,봉화산,45,8:53:40,8:54:25
효창공원앞,봉화산,46,9:1:40,9:2:26
효창공원앞,봉화산,17,9:9:40,9:9:57
효창공원앞,봉화산,7,9:17:40,9:17:33
효창공원앞,봉화산,59,9:25:40,9:26:39
효창공원앞,봉화산,5,9:33:40,9:33:35
효창공원앞,봉화산,31,9:41:40,9:42:11
효창공원앞,봉화산,39,9:49:40,9:50:19
효창공원앞,봉화산,24,9:57:40,9:58:4
효창공원앞,봉화산,4,10:5:40,10:5:44
효창공원앞,봉화산,22,10:13:40,10:14:2
효창공원앞,봉화산,13,10:21:40,10:21:53
효창공원앞,봉화산,3,10:29:40,10:29:43
효창공원앞,봉화산,111,10:37:40,10:39:31
효창공원앞,봉화산,19,10:45:40,10:45:59
효창공원앞,봉화산,83,10:53:40,10:55:3
효창공원앞,봉화산,61,11:1:40,11:2:41
효창공원앞,봉화산,36,11:9:40,11:10:16
효창공원앞,봉화산,36,11:17:40,11:18:16
효창공원앞,봉화산,10,11:25:40,11:25:50
효창공원앞,봉화산,53,11:33:40,11:34:33
효창공원앞,봉화산,44,11:41:40,11:42:24
효창공원앞,봉화산,27,11:49:40,11:50:7
효창공원앞,봉화산,54,11:57:40,11:58:34
효창공원앞,봉화산,14,12:5:40,12:5:54
효창공원앞,봉화산,29,12:13:40,12:14:9
효창공원앞,봉화산,42,12:21:40,12:22:22
효창공원앞,봉화산,32,12:29:40,12:30:12
효창공원앞,봉화산,130,12:37:40,12:39:50
효창공원앞,봉화산,194,12:45:40,12:48:54
효창공원앞,봉화산,129,12:53:40,12:55:49
효창공원앞,봉화산,18,13:1:40,13:1:58
효창공원앞,봉화산,75,13:9:40,13:10:55
효창공원앞,봉화산,63,13:17:40,13:18:43
효창공원앞,봉화산,25,13:25:40,13:26:5
효창공원앞,봉화산,109,13:33:40,13:35:29
효창공원앞,봉화산,42,13:41:40,13:42:22
효창공원앞,봉화산,58,13:49:40,13:50:38
효창공원앞,봉화산,24,13:57:40,13:57:16
효창공원앞,봉화산,33,14:5:40,14:6:13
효창공원앞,봉화산,49,14:13:40,14:14:29
효창공원앞,봉화산,41,14:21:40,14:22:21
효창공원앞,봉화산,68,14:29:40,14:30:48
효창공원앞,봉화산,58,14:37:40,14:38:38
효창공원앞,봉화산,49,14:45:40,14:46:29
효창공원앞,봉화산,21,14:53:40,14:54:1
효창공원앞,봉화산,17,15:1:40,15:1:57
효창공원앞,봉화산,21,15:9:40,15:10:1
효창공원앞,봉화산,15,15:17:40,15:17:55
효창공원앞,봉화산,59,15:25:40,15:26:39
효창공원앞,봉화산,17,15:33:40,15:33:57
효창공원앞,봉화산,20,15:41:40,15:42:0
효창공원앞,봉화산,50,15:49:40,15:50:30
효창공원앞,봉화산,27,15:57:40,15:58:7
효창공원앞,봉화산,36,16:5:40,16:6:16
효창공원앞,봉화산,20,16:13:40,16:14:0
효창공원앞,봉화산,62,16:21:40,16:22:42
효창공원앞,봉화산,53,16:29:40,16:30:33
효창공원앞,봉화산,23,16:37:40,16:38:3
효창공원앞,봉화산,60,16:45:40,16:46:40
효창공원앞,봉화산,58,16:53:40,16:54:38
효창공원앞,봉화산,46,17:1:40,17:2:26
효창공원앞,봉화산,65,17:17:40,17:18:45
효창공원앞,봉화산,51,17:25:40,17:26:31
효창공원앞,봉화산,91,17:33:40,17:35:11
효창공원앞,봉화산,13,17:41:40,17:41:53
효창공원앞,봉화산,83,17:49:40,17:51:3
효창공원앞,봉화산,11,17:57:40,17:57:29
효창공원앞,봉화산,59,18:5:40,18:6:39
효창공원앞,봉화산,4,18:21:40,18:21:36
효창공원앞,봉화산,8,18:29:40,18:29:32
효창공원앞,봉화산,30,18:37:40,18:38:10
효창공원앞,봉화산,59,18:45:40,18:46:39
효창공원앞,봉화산,30,18:53:40,18:54:10
효창공원앞,봉화산,57,19:1:40,19:2:37
효창공원앞,봉화산,61,19:9:40,19:10:41
효창공원앞,봉화산,47,19:17:40,19:18:27
효창공원앞,봉화산,18,19:25:40,19:25:58
효창공원앞,봉화산,16,19:33:40,19:33:56
효창공원앞,봉화산,45,19:41:40,19:42:25
효창공원앞,봉화산,30,19:49:40,19:50:10
효창공원앞,봉화산,29,19:57:40,19:58:9
효창공원앞,봉화산,15,20:5:40,20:5:55
효창공원앞,봉화산,11,20:13:40,20:13:51
효창공원앞,봉화산,71,20:21:40,20:22:51
효창공원앞,봉화산,3,20:29:40,20:29:37
효창공원앞,봉화산,35,20:37:40,20:38:15
효창공원앞,봉화산,36,20:45:40,20:46:16
효창공원앞,봉화산,19,20:53:40,20:53:59
효창공원앞,봉화산,7,21:1:40,21:1:47
효창공원앞,봉화산,21,21:9:40,21:10:1
효창공원앞,봉화산,10,21:17:40,21:17:50
효창공원앞,봉화산,11,21:25:40,21:25:51
효창공원앞,봉화산,18,21:33:40,21:33:22
효창공원앞,봉화산,13,21:41:40,21:41:53
효창공원앞,봉화산,27,21:49:40,21:50:7
효창공원앞,봉화산,22,21:57:40,21:57:18
효창공원앞,봉화산,29,22:5:40,22:6:9
효창공원앞,봉화산,52,22:13:40,22:14:32
효창공원앞,봉화산,47,22:21:40,22:22:27
효창공원앞,봉화산,14,22:29:40,22:29:54
효창공원앞,봉화산,15,22:37:40,22:37:25
효창공원앞,봉화산,57,22:45:40,22:46:37
효창공원앞,봉화산,17,22:53:40,22:53:57
효창공원앞,봉화산,17,23:1:40,23:1:57
효창공원앞,봉화산,26,23:10:40,23:11:6
효창공원앞,봉화산,67,23:20:40,23:21:47
효창공원앞,봉화산,55,23:30:50,23:31:45
효창공원앞,안암(고대병원앞),43,23:41:50,23:42:33
효창공원앞,한강진,41,23:52:50,23:53:31
