명학,신창,76,5:20:0,5:21:16
명학,서동탄,11,5:36:30,5:36:41
명학,신창,64,5:47:0,5:48:4
명학,서동탄,89,6:0:30,6:1:59
명학,신창,28,6:11:0,6:11:28
명학,서동탄,74,6:23:0,6:24:14
명학,신창,1,6:36:0,6:35:59
명학,서동탄,40,6:47:0,6:47:40
명학,서동탄,175,6:58:30,7:1:25
명학,신창,3,7:8:0,7:7:57
명학,서동탄,29,7:17:30,7:17:59
명학,천안,167,7:28:30,7:31:17
명학,서동탄,50,7:39:30,7:38:40
명학,신창,129,7:49:30,7:51:39
명학,서동탄,2,7:58:0,7:58:2
명학,천안,53,8:8:0,8:8:53
명학,서동탄,230,8:15:30,8:19:20
명학,서동탄,110,8:23:30,8:25:20
명학,신창,88,8:32:0,8:33:28
명학,서동탄,2,8:38:30,8:38:32
명학,신창,82,8:46:30,8:47:52
명학,서동탄,31,8:57:30,8:58:1
명학,천안,23,9:5:0,9:5:23
명학,서동탄,108,9:13:30,9:15:18
명학,병점,24,9:22:0,9:22:24
명학,신창,88,9:31:30,9:32:58
명학,병점,143,9:43:30,9:45:53
명학,천안,10,9:52:0,9:51:50
명학,서동탄,138,10:2:30,10:4:48
명학,신창,44,10:15:0,10:15:44
명학,서동탄,1,10:24:30,10:24:29
명학,천안,84,10:36:0,10:37:24
명학,서동탄,34,10:44:30,10:43:56
명학,신창,31,10:53:0,10:53:31
명학,서동탄,108,11:3:0,11:4:48
명학,천안,280,11:13:0,11:17:40
명학,서동탄,70,11:23:0,11:24:10
명학,신창,92,11:31:30,11:33:2
명학,서동탄,50,11:42:30,11:43:20
명학,천안,127,11:52:0,11:54:7
명학,서동탄,238,12:4:0,12:7:58
명학,신창,30,12:15:0,12:15:30
명학,서동탄,3,12:23:30,12:23:27
명학,천안,132,12:31:0,12:33:12
명학,서동탄,55,12:43:30,12:44:25
명학,신창,78,12:52:0,12:53:18
명학,서동탄,58,13:3:30,13:4:28
명학,천안,8,13:13:30,13:13:22
명학,서동탄,69,13:24:30,13:25:39
명학,신창,11,13:33:0,13:32:49
명학,서동탄,14,13:43:30,13:43:16
명학,천안,6,13:53:30,13:53:24
명학,서동탄,96,14:2:30,14:4:6
명학,신창,131,14:12:0,14:14:11
명학,서동탄,80,14:23:30,14:24:50
명학,천안,135,14:32:0,14:34:15
명학,서동탄,60,14:40:30,14:41:30
명학,신창,72,14:52:0,14:53:12
명학,서동탄,37,15:3:0,15:3:37
명학,천안,98,15:13:0,15:14:38
명학,서동탄,234,15:25:0,15:28:54
명학,신창,165,15:33:0,15:35:45
명학,서동탄,85,15:44:30,15:45:55
명학,천안,172,15:52:0,15:54:52
명학,서동탄,52,16:2:30,16:3:22
명학,신창,153,16:11:0,16:13:33
명학,서동탄,186,16:22:30,16:25:36
명학,천안,318,16:32:0,16:37:18
명학,서동탄,172,16:41:30,16:44:22
명학,신창,511,16:52:0,17:0:31
명학,서동탄,146,17:4:0,17:6:26
명학,천안,441,17:12:0,17:19:21
명학,서동탄,501,17:21:30,17:29:51
명학,신창,299,17:31:30,17:36:29
명학,서동탄,308,17:43:30,17:48:38
명학,신창,83,17:52:0,17:53:23
명학,서동탄,561,18:3:30,18:12:51
명학,천안,543,18:11:0,18:20:3
명학,서동탄,446,18:19:0,18:26:26
명학,신창,226,18:29:0,18:32:46
명학,서동탄,7,18:37:30,18:37:37
명학,천안,274,18:45:30,18:50:4
명학,서동탄,167,18:55:0,18:57:47
명학,신창,88,19:1:30,19:2:58
명학,서동탄,510,19:10:30,19:19:0
명학,천안,388,19:19:0,19:25:28
명학,서동탄,319,19:28:30,19:33:49
명학,병점,437,19:36:0,19:43:17
명학,신창,343,19:42:0,19:47:43
명학,서동탄,170,19:52:30,19:55:20
명학,신창,192,20:1:0,20:4:12
명학,서동탄,13,20:10:30,20:10:17
명학,천안,70,20:18:30,20:19:40
명학,서동탄,177,20:27:0,20:29:57
명학,신창,139,20:35:0,20:37:19
명학,서동탄,51,20:43:30,20:44:21
명학,신창,634,20:49:0,20:59:34
명학,병점,367,20:57:30,21:3:37
명학,천안,163,21:6:0,21:8:43
명학,서동탄,263,21:15:0,21:19:23
명학,천안,201,21:22:0,21:25:21
명학,서동탄,167,21:29:30,21:32:17
명학,신창,360,21:36:0,21:42:0
명학,병점,178,21:43:30,21:46:28
명학,병점,185,21:51:0,21:54:5
명학,서동탄,290,21:59:30,22:4:20
명학,병점,211,22:8:0,22:11:31
명학,서동탄,140,22:18:30,22:20:50
명학,천안,92,22:30:0,22:31:32
명학,서동탄,10,22:37:30,22:37:20
명학,신창,32,22:48:0,22:48:32
명학,서동탄,525,22:57:30,23:6:15
명학,천안,211,23:8:0,23:11:31
명학,병점,208,23:22:30,23:25:58
명학,서동탄,270,23:46:30,23:51:0
명학,병점,176,24:1:30,24:4:26
