소래포구,인천,48,5:37:0,5:37:48
소래포구,인천,59,5:47:0,5:47:59
소래포구,인천,61,5:52:0,5:53:1
소래포구,인천,33,6:3:0,6:3:33
소래포구,인천,30,6:15:0,6:15:30
소래포구,인천,69,6:22:0,6:23:9
소래포구,인천,37,6:30:0,6:30:37
소래포구,인천,35,6:41:0,6:41:35
소래포구,인천,22,6:48:0,6:48:22
소래포구,인천,27,6:55:0,6:55:27
소래포구,인천,30,7:5:0,7:5:30
소래포구,인천,23,7:11:0,7:11:23
소래포구,인천,29,7:17:0,7:17:29
소래포구,인천,21,7:29:0,7:29:21
소래포구,인천,30,7:37:0,7:37:30
소래포구,인천,19,7:44:0,7:44:19
소래포구,인천,44,7:51:0,7:51:44
소래포구,인천,36,8:2:0,8:2:36
소래포구,인천,27,8:12:0,8:12:27
소래포구,인천,30,8:23:0,8:23:30
소래포구,인천,42,8:33:0,8:33:42
소래포구,인천,30,8:42:0,8:42:30
소래포구,인천,32,8:51:0,8:51:32
소래포구,인천,27,9:7:0,9:7:27
소래포구,인천,48,9:20:0,9:20:48
소래포구,인천,76,9:35:0,9:36:16
소래포구,인천,43,9:50:0,9:50:43
소래포구,인천,32,10:7:0,10:7:32
소래포구,인천,34,10:22:0,10:22:34
소래포구,인천,17,10:37:0,10:37:17
소래포구,인천,26,10:52:0,10:52:26
소래포구,인천,33,11:7:0,11:7:33
소래포구,인천,21,11:22:0,11:22:21
소래포구,인천,38,11:37:0,11:37:38
소래포구,인천,31,11:52:0,11:52:31
소래포구,인천,14,12:7:0,12:7:14
소래포구,인천,46,12:22:0,12:22:46
소래포구,인천,19,12:37:0,12:37:19
소래포구,인천,36,12:52:0,12:52:36
소래포구,인천,30,13:7:0,13:7:30
소래포구,인천,30,13:22:0,13:22:30
소래포구,인천,20,13:37:0,13:37:20
소래포구,인천,26,13:52:0,13:52:26
소래포구,인천,24,14:7:0,14:7:24
소래포구,인천,27,14:22:0,14:22:27
소래포구,인천,35,14:37:0,14:37:35
소래포구,인천,31,14:52:0,14:52:31
소래포구,인천,25,15:7:0,15:7:25
소래포구,인천,34,15:22:0,15:22:34
소래포구,인천,25,15:37:0,15:37:25
소래포구,인천,26,15:52:0,15:52:26
소래포구,인천,24,16:7:0,16:7:24
소래포구,인천,39,16:22:0,16:22:39
소래포구,인천,45,16:37:0,16:37:45
소래포구,인천,36,16:52:0,16:52:36
소래포구,인천,16,17:7:0,17:7:16
소래포구,인천,27,17:22:0,17:22:27
소래포구,인천,34,17:37:0,17:37:34
소래포구,인천,33,17:52:0,17:52:33
소래포구,인천,34,18:7:0,18:7:34
소래포구,인천,34,18:17:0,18:17:34
소래포구,인천,38,18:27:0,18:27:38
소래포구,인천,44,18:39:0,18:39:44
소래포구,인천,30,18:51:0,18:51:30
소래포구,인천,32,19:3:0,19:3:32
소래포구,인천,45,19:15:0,19:15:45
소래포구,인천,50,19:27:0,19:27:50
소래포구,인천,37,19:39:0,19:39:37
소래포구,인천,61,19:51:0,19:52:1
소래포구,인천,64,19:59:0,20:0:4
소래포구,인천,54,20:7:0,20:7:54
소래포구,인천,41,20:18:0,20:18:41
소래포구,인천,29,20:31:0,20:31:29
소래포구,인천,26,20:47:0,20:47:26
소래포구,인천,74,21:2:0,21:3:14
소래포구,인천,28,21:14:0,21:14:28
소래포구,인천,14,21:23:0,21:23:14
소래포구,인천,40,21:28:0,21:28:40
소래포구,인천,38,21:45:0,21:45:38
소래포구,인천,45,22:2:0,22:2:45
소래포구,인천,41,22:15:0,22:15:41
소래포구,인천,37,22:31:0,22:31:37
소래포구,인천,26,22:48:0,22:48:26
소래포구,인천,22,23:5:0,23:5:22
소래포구,인천,55,23:23:0,23:23:55
소래포구,인천,57,23:42:0,23:42:57
소래포구,인천,21522,24:2:0,18:3:18
