全措涝备,己荐,48,6:50:0,6:49:12
全措涝备,己荐,14,6:54:0,6:53:46
全措涝备,己荐,22,7:5:30,7:5:52
全措涝备,己荐,23,7:17:30,7:17:7
全措涝备,己荐,39,7:23:0,7:22:21
全措涝备,己荐,24,7:33:0,7:32:36
全措涝备,己荐,39,7:43:0,7:42:21
全措涝备,己荐,65,7:53:0,7:51:55
全措涝备,己荐,58,8:3:0,8:2:2
全措涝备,己荐,7,8:13:0,8:13:7
全措涝备,己荐,12,8:23:0,8:23:12
全措涝备,己荐,24,8:27:0,8:26:36
全措涝备,己荐,6,8:30:0,8:29:54
全措涝备,己荐,57,8:38:30,8:39:27
全措涝备,己荐,47,8:41:30,8:42:17
全措涝备,己荐,48,8:53:0,8:53:48
全措涝备,己荐,41,8:56:0,8:56:41
全措涝备,己荐,79,8:58:30,8:59:49
全措涝备,己荐,151,9:3:30,9:6:1
全措涝备,己荐,188,9:8:30,9:11:38
全措涝备,己荐,281,9:12:30,9:17:11
全措涝备,己荐,302,9:15:0,9:20:2
全措涝备,己荐,325,9:17:30,9:22:55
全措涝备,己荐,380,9:22:30,9:28:50
全措涝备,己荐,417,9:25:0,9:31:57
全措涝备,己荐,468,9:27:30,9:35:18
全措涝备,己荐,367,9:32:30,9:38:37
全措涝备,己荐,355,9:36:30,9:42:25
全措涝备,己荐,306,9:57:0,10:2:6
全措涝备,己荐,304,10:1:0,10:6:4
全措涝备,己荐,283,10:11:30,10:16:13
全措涝备,己荐,157,10:23:0,10:25:37
全措涝备,己荐,210,10:28:30,10:32:0
全措涝备,己荐,262,10:33:30,10:37:52
全措涝备,己荐,315,10:38:0,10:43:15
全措涝备,己荐,303,10:42:30,10:47:33
全措涝备,己荐,322,10:48:0,10:53:22
全措涝备,己荐,281,10:53:0,10:57:41
全措涝备,己荐,385,10:58:0,11:4:25
全措涝备,己荐,332,11:3:0,11:8:32
全措涝备,己荐,348,11:7:30,11:13:18
全措涝备,己荐,226,11:26:0,11:29:46
全措涝备,己荐,237,11:31:0,11:34:57
全措涝备,脚档覆,227,11:31:0,11:34:47
全措涝备,己荐,174,11:42:0,11:44:54
全措涝备,己荐,144,11:53:0,11:55:24
全措涝备,己荐,114,11:59:0,12:0:54
全措涝备,己荐,152,12:4:0,12:6:32
全措涝备,己荐,203,12:9:0,12:12:23
全措涝备,己荐,189,12:14:0,12:17:9
全措涝备,己荐,190,12:19:0,12:22:10
全措涝备,己荐,217,12:24:0,12:27:37
全措涝备,己荐,200,12:29:0,12:32:20
全措涝备,己荐,177,12:34:0,12:36:57
全措涝备,己荐,174,12:39:0,12:41:54
全措涝备,己荐,98,12:55:0,12:56:38
全措涝备,己荐,85,13:1:0,13:2:25
全措涝备,己荐,88,13:12:0,13:13:28
全措涝备,己荐,31,13:24:0,13:24:31
全措涝备,己荐,48,13:29:0,13:29:48
全措涝备,己荐,53,13:34:0,13:34:53
全措涝备,己荐,97,13:39:0,13:40:37
全措涝备,己荐,107,13:44:0,13:45:47
全措涝备,己荐,126,13:49:0,13:51:6
全措涝备,己荐,118,13:54:0,13:55:58
全措涝备,己荐,90,13:59:0,14:0:30
全措涝备,己荐,86,14:4:0,14:5:26
全措涝备,己荐,94,14:9:0,14:10:34
全措涝备,己荐,50,14:25:0,14:25:50
全措涝备,己荐,33,14:31:0,14:30:27
全措涝备,己荐,11,14:42:0,14:42:11
全措涝备,己荐,6,14:54:0,14:53:54
全措涝备,己荐,0,14:59:0,14:59:0
全措涝备,己荐,14,15:4:0,15:3:46
全措涝备,己荐,28,15:9:0,15:9:28
全措涝备,己荐,34,15:14:0,15:14:34
全措涝备,己荐,14,15:19:0,15:19:14
全措涝备,己荐,32,15:24:0,15:24:32
全措涝备,己荐,25,15:29:0,15:29:25
全措涝备,己荐,44,15:34:0,15:34:44
全措涝备,己荐,17,15:39:0,15:39:17
全措涝备,己荐,20,15:55:0,15:55:20
全措涝备,己荐,62,16:1:0,15:59:58
全措涝备,己荐,10,16:12:0,16:12:10
全措涝备,己荐,31,16:24:0,16:23:29
全措涝备,己荐,37,16:29:30,16:28:53
全措涝备,己荐,30,16:34:0,16:33:30
全措涝备,己荐,58,16:38:0,16:38:58
全措涝备,己荐,11,16:45:0,16:45:11
全措涝备,己荐,5,16:49:0,16:49:5
全措涝备,己荐,3,16:54:0,16:53:57
全措涝备,己荐,10,16:58:0,16:57:50
全措涝备,己荐,9,17:5:0,17:4:51
全措涝备,己荐,25,17:9:0,17:8:35
全措涝备,己荐,12,17:24:0,17:23:48
全措涝备,己荐,13,17:32:0,17:31:47
全措涝备,己荐,37,17:42:0,17:42:37
全措涝备,己荐,14,17:51:0,17:50:46
全措涝备,己荐,24,17:54:0,17:54:24
全措涝备,己荐,63,18:0:0,18:1:3
全措涝备,己荐,45,18:4:0,18:4:45
全措涝备,己荐,28,18:8:0,18:8:28
全措涝备,己荐,109,18:15:0,18:16:49
全措涝备,己荐,34,18:19:0,18:19:34
全措涝备,己荐,70,18:24:0,18:25:10
全措涝备,己荐,57,18:28:0,18:28:57
全措涝备,己荐,117,18:35:0,18:36:57
全措涝备,己荐,110,18:39:0,18:40:50
全措涝备,己荐,120,18:54:0,18:56:0
全措涝备,己荐,196,19:2:0,19:5:16
全措涝备,己荐,229,19:15:0,19:18:49
全措涝备,己荐,248,19:21:0,19:25:8
全措涝备,己荐,282,19:30:30,19:35:12
全措涝备,己荐,179,19:38:0,19:40:59
全措涝备,己荐,219,19:49:0,19:52:39
全措涝备,己荐,270,19:54:0,19:58:30
全措涝备,己荐,260,19:58:0,20:2:20
全措涝备,己荐,312,20:5:30,20:10:42
全措涝备,己荐,133,20:23:0,20:25:13
全措涝备,己荐,164,20:33:0,20:35:44
全措涝备,己荐,160,20:45:0,20:47:40
全措涝备,己荐,104,20:51:0,20:52:44
全措涝备,己荐,145,21:3:0,21:5:25
全措涝备,己荐,87,21:19:0,21:20:27
全措涝备,己荐,77,21:24:0,21:25:17
全措涝备,己荐,119,21:53:0,21:54:59
全措涝备,己荐,87,22:4:0,22:5:27
全措涝备,己荐,23,22:20:30,22:20:53
全措涝备,己荐,90,22:35:0,22:36:30
全措涝备,己荐,75,22:54:0,22:55:15
