증미,개화,20,5:40:25,5:40:5
증미,개화,43,5:55:5,5:55:48
증미,개화,22,6:6:25,6:6:3
증미,개화,12,6:19:40,6:19:28
증미,개화,11,6:34:50,6:34:39
증미,개화,17,6:50:0,6:49:43
증미,개화,17,7:3:0,7:2:43
증미,개화,19,7:16:0,7:15:41
증미,개화,12,7:28:0,7:28:12
증미,개화,9,7:40:0,7:40:9
증미,개화,35,7:52:0,7:52:35
증미,개화,23,8:4:0,8:3:37
증미,개화,12,8:16:0,8:15:48
증미,개화,16,8:25:30,8:25:14
증미,개화,4,8:36:50,8:36:46
증미,개화,26,8:48:50,8:48:24
증미,개화,23,9:0:50,9:0:27
증미,개화,36,9:12:50,9:13:26
증미,개화,20,9:24:50,9:24:30
증미,개화,36,9:36:50,9:36:14
증미,개화,20,9:48:50,9:48:30
증미,개화,9,10:0:50,10:0:59
증미,개화,6,10:12:50,10:12:44
증미,개화,20,10:24:50,10:24:30
증미,개화,21,10:36:50,10:36:29
증미,개화,7,10:47:55,10:48:2
증미,개화,57,10:58:55,10:59:52
증미,개화,20,11:9:55,11:9:35
증미,개화,125,11:20:55,11:23:0
증미,개화,96,11:31:55,11:33:31
증미,개화,1,11:42:55,11:42:54
증미,개화,5,11:53:55,11:54:0
증미,개화,6,12:4:55,12:4:49
증미,개화,31,12:15:55,12:16:26
증미,개화,151,12:26:55,12:29:26
증미,개화,20,12:38:55,12:38:35
증미,개화,9,12:50:55,12:51:4
증미,개화,15,13:1:55,13:1:40
증미,개화,82,13:12:55,13:14:17
증미,개화,32,13:23:55,13:24:27
증미,개화,99,13:34:55,13:36:34
증미,개화,117,13:45:55,13:47:52
증미,개화,117,13:56:55,13:58:52
증미,개화,103,14:7:55,14:9:38
증미,개화,154,14:18:55,14:21:29
증미,개화,158,14:29:55,14:32:33
증미,개화,168,14:40:55,14:43:43
증미,개화,36,14:52:45,14:53:21
증미,개화,9,15:4:45,15:4:54
증미,개화,28,15:15:45,15:16:13
증미,개화,57,15:26:45,15:27:42
증미,개화,48,15:37:45,15:38:33
증미,개화,96,15:48:45,15:50:21
증미,개화,139,15:59:45,16:2:4
증미,개화,154,16:10:45,16:13:19
증미,개화,47,16:21:45,16:22:32
증미,개화,259,16:32:45,16:37:4
증미,개화,53,16:43:45,16:44:38
증미,개화,140,16:54:45,16:57:5
증미,개화,172,17:6:35,17:9:27
증미,개화,145,17:18:35,17:21:0
증미,개화,138,17:29:40,17:31:58
증미,개화,103,17:40:40,17:42:23
증미,개화,121,17:51:40,17:53:41
증미,개화,96,18:2:40,18:4:16
증미,개화,122,18:13:40,18:15:42
증미,개화,43,18:24:40,18:25:23
증미,개화,38,18:35:40,18:36:18
증미,개화,55,18:46:40,18:47:35
증미,개화,10,18:57:40,18:57:30
증미,개화,112,19:8:40,19:10:32
증미,개화,14,19:20:35,19:20:49
증미,개화,6,19:32:35,19:32:29
증미,개화,18,19:43:40,19:43:22
증미,개화,165,19:54:40,19:57:25
증미,개화,52,20:5:40,20:6:32
증미,개화,116,20:16:40,20:18:36
증미,개화,61,20:27:40,20:28:41
증미,개화,63,20:38:40,20:39:43
증미,개화,78,20:49:40,20:50:58
증미,개화,119,21:0:40,21:2:39
증미,개화,53,21:11:40,21:12:33
증미,개화,75,21:22:40,21:23:55
증미,개화,59,21:34:30,21:35:29
증미,개화,32,21:46:30,21:47:2
증미,개화,54,21:58:30,21:59:24
증미,개화,20,22:10:30,22:10:10
증미,개화,19,22:22:30,22:22:49
증미,개화,26,22:34:30,22:34:56
증미,개화,88,22:46:30,22:47:58
증미,개화,37,22:58:30,22:59:7
증미,개화,17,23:11:30,23:11:13
증미,개화,31,23:23:30,23:24:1
증미,개화,4,23:35:30,23:35:26
증미,개화,2,23:47:30,23:47:28
증미,마곡나루,28759,23:59:30,16:0:11
