°¡ÁÂ,¼­¿ï,478,5:54:0,6:1:58
°¡ÁÂ,¼­¿ï,106,6:41:30,6:39:44
°¡ÁÂ,ÁöÆò,3454,6:52:10,5:54:36
°¡ÁÂ,¿ë¹®,3290,7:2:10,6:7:20
°¡ÁÂ,¼­¿ï,20,7:6:0,7:6:20
°¡ÁÂ,ÆÈ´ç,3215,7:13:10,6:19:35
°¡ÁÂ,¿ë¹®,3156,7:23:40,6:31:4
°¡ÁÂ,¼­¿ï,1321,7:33:30,7:55:31
°¡ÁÂ,¿ë¹®,3053,7:39:40,6:48:47
°¡ÁÂ,¼­¿ï,1923,7:48:0,8:20:3
°¡ÁÂ,¿ë¹®,3333,7:52:40,6:57:7
°¡ÁÂ,ÆÈ´ç,2455,8:8:40,7:27:45
°¡ÁÂ,¿ë¹®,2133,8:18:40,7:43:7
°¡ÁÂ,¼­¿ï,3531,8:23:0,9:21:51
°¡ÁÂ,¿ë¹®,39017,8:25:40,19:15:57
°¡ÁÂ,ÁöÆò,765,8:37:40,8:24:55
°¡ÁÂ,¼­¿ï,5449,8:48:30,10:19:19
°¡ÁÂ,´ö¼Ò,1323,8:54:10,8:32:7
°¡ÁÂ,¿ë¹®,664,9:2:10,8:51:6
°¡ÁÂ,¿ë¹®,45536,9:6:10,21:45:6
°¡ÁÂ,¼­¿ï,7394,9:6:30,11:9:44
°¡ÁÂ,¼­¿ï,10240,9:14:30,12:5:10
°¡ÁÂ,´ö¼Ò,1039,9:19:40,9:2:21
°¡ÁÂ,¿ë¹®,830,9:25:40,9:11:50
°¡ÁÂ,´ö¼Ò,374,9:30:10,9:23:56
°¡ÁÂ,¿ë¹®,618,9:43:10,9:32:52
°¡ÁÂ,¿ë¹®,1151,10:8:40,9:49:29
°¡ÁÂ,´ö¼Ò,901,10:17:10,10:2:9
°¡ÁÂ,¿ë¹®,1039,10:29:10,10:11:51
°¡ÁÂ,´ö¼Ò,1340,10:49:10,10:26:50
°¡ÁÂ,´ö¼Ò,1147,11:16:40,10:57:33
°¡ÁÂ,¼­¿ï,15920,11:45:30,7:20:10
°¡ÁÂ,´ö¼Ò,1667,11:46:40,11:18:53
°¡ÁÂ,¿ë¹®,1706,12:5:10,11:36:44
°¡ÁÂ,´ö¼Ò,1336,12:20:10,11:57:54
°¡ÁÂ,¿ë¹®,1022,12:31:40,12:14:38
°¡ÁÂ,¼­¿ï,15145,12:48:30,8:36:5
°¡ÁÂ,´ö¼Ò,1234,12:51:10,12:30:36
°¡ÁÂ,¿ë¹®,841,13:3:10,12:49:9
°¡ÁÂ,´ö¼Ò,668,13:17:10,13:6:2
°¡ÁÂ,¿ë¹®,546,13:29:10,13:20:4
°¡ÁÂ,¼­¿ï,14857,13:40:30,17:48:7
°¡ÁÂ,´ö¼Ò,1011,13:50:10,13:33:19
°¡ÁÂ,¿ë¹®,398,14:3:40,13:57:2
°¡ÁÂ,´ö¼Ò,725,14:17:40,14:5:35
°¡ÁÂ,¼­¿ï,20361,14:28:30,8:49:9
°¡ÁÂ,¿ë¹®,854,14:32:10,14:17:56
°¡ÁÂ,´ö¼Ò,1423,14:51:10,14:27:27
°¡ÁÂ,ÁöÆò,1336,15:3:10,14:40:54
°¡ÁÂ,¼­¿ï,8690,15:19:0,12:54:10
°¡ÁÂ,´ö¼Ò,936,15:19:40,15:4:4
°¡ÁÂ,´ö¼Ò,1147,15:34:10,15:15:3
°¡ÁÂ,¿ë¹®,1903,15:54:40,15:22:57
°¡ÁÂ,´ö¼Ò,1909,16:8:10,15:36:21
°¡ÁÂ,¼­¿ï,9546,16:24:30,13:45:24
°¡ÁÂ,¿ë¹®,1741,16:25:40,15:56:39
°¡ÁÂ,ÆÈ´ç,1518,16:33:10,16:7:52
°¡ÁÂ,¿ë¹®,1578,16:47:10,16:20:52
°¡ÁÂ,´ö¼Ò,1893,17:7:10,16:35:37
°¡ÁÂ,¼­¿ï,4921,17:13:30,18:35:31
°¡ÁÂ,¿ë¹®,1410,17:20:10,16:56:40
°¡ÁÂ,´ö¼Ò,1473,17:28:40,17:4:7
°¡ÁÂ,¿ë¹®,1199,17:38:40,17:18:41
°¡ÁÂ,´ö¼Ò,1287,17:52:10,17:30:43
°¡ÁÂ,¼­¿ï,3777,17:59:30,19:2:27
°¡ÁÂ,ÆÈ´ç,1222,18:17:10,17:56:48
°¡ÁÂ,¼­¿ï,10032,18:26:30,15:39:18
°¡ÁÂ,¿ë¹®,1034,18:27:40,18:10:26
°¡ÁÂ,¼­¿ï,3390,18:45:30,19:42:0
°¡ÁÂ,´ö¼Ò,1923,18:51:40,18:19:37
°¡ÁÂ,¼­¿ï,6287,18:58:30,20:43:17
°¡ÁÂ,´ö¼Ò,1355,19:9:30,18:46:55
°¡ÁÂ,´ö¼Ò,2006,19:31:10,18:57:44
°¡ÁÂ,¼­¿ï,10949,19:41:30,16:39:1
°¡ÁÂ,¿ë¹®,2739,19:53:40,19:8:1
°¡ÁÂ,¿ë¹®,2499,20:3:40,19:22:1
°¡ÁÂ,´ö¼Ò,3763,20:31:40,19:28:57
°¡ÁÂ,¿ë¹®,3026,20:39:10,19:48:44
°¡ÁÂ,¼­¿ï,3131,20:44:30,21:36:41
°¡ÁÂ,¿ë¹®,3421,21:3:40,20:6:39
°¡ÁÂ,¼­¿ï,14621,21:13:30,17:9:49
°¡ÁÂ,¿ë¹®,3517,21:23:40,20:25:3
°¡ÁÂ,´ö¼Ò,3142,21:30:10,20:37:48
°¡ÁÂ,¿ë¹®,2474,21:39:40,20:58:26
°¡ÁÂ,¿ë¹®,2049,21:52:40,21:18:31
°¡ÁÂ,´ö¼Ò,1965,22:2:40,21:29:55
