신림,성수,28,5:39:0,5:38:32
신림,성수,5,5:46:0,5:45:55
신림,성수,2,5:58:0,5:57:58
신림,성수,24,6:10:0,6:9:36
신림,성수,24,6:30:0,6:29:36
신림,성수,30,6:41:0,6:40:30
신림,성수,16,6:46:30,6:46:14
신림,성수,3,6:56:0,6:56:3
신림,성수,39,7:7:30,7:6:51
신림,성수,27,7:13:30,7:13:3
신림,성수,10,7:25:0,7:24:50
신림,성수,33,7:36:0,7:36:33
신림,성수,13,7:58:0,7:57:47
신림,성수,113,8:10:0,8:8:7
신림,성수,89,8:15:30,8:14:1
신림,성수,63,8:26:30,8:25:27
신림,성수,20,8:38:0,8:37:40
신림,성수,24,8:43:0,8:42:36
신림,성수,9,8:54:0,8:53:51
신림,성수,2,9:5:0,9:4:58
신림,성수,16,9:26:0,9:25:44
신림,성수,81,9:38:0,9:36:39
신림,성수,80,9:43:30,9:42:10
신림,성수,83,9:54:30,9:53:7
신림,성수,82,10:5:30,10:4:8
신림,성수,108,10:12:0,10:10:12
신림,성수,68,10:18:0,10:16:52
신림,성수,31,10:22:0,10:22:31
신림,성수,42,10:33:0,10:32:18
신림,성수,38,10:55:0,10:54:22
신림,성수,40,11:6:0,11:5:20
신림,성수,24,11:11:30,11:11:6
신림,성수,37,11:22:30,11:21:53
신림,성수,24,11:33:30,11:33:6
신림,성수,15,11:39:0,11:38:45
신림,성수,29,11:44:30,11:44:59
신림,성수,13,11:50:0,11:49:47
신림,성수,3,12:1:0,12:1:3
신림,성수,41,12:23:0,12:22:19
신림,성수,64,12:34:0,12:32:56
신림,성수,88,12:39:30,12:38:2
신림,성수,94,12:50:30,12:48:56
신림,성수,33,13:1:30,13:0:57
신림,성수,54,13:7:0,13:6:6
신림,성수,13,13:12:30,13:12:17
신림,성수,19,13:18:0,13:17:41
신림,성수,3,13:29:0,13:28:57
신림,성수,12,13:51:0,13:51:12
신림,성수,68,14:2:0,14:0:52
신림,성수,51,14:7:30,14:6:39
신림,성수,94,14:18:30,14:16:56
신림,성수,22,14:29:30,14:29:8
신림,성수,35,14:35:0,14:34:25
신림,성수,5,14:40:30,14:40:25
신림,성수,51,14:46:0,14:46:51
신림,성수,56,14:57:0,14:56:4
신림,성수,30,15:18:30,15:19:0
신림,성수,86,15:30:0,15:28:34
신림,성수,6,15:35:30,15:35:36
신림,성수,77,15:47:0,15:45:43
신림,성수,56,15:57:30,15:56:34
신림,성수,41,16:3:0,16:2:19
신림,성수,18,16:8:30,16:8:48
신림,성수,74,16:14:0,16:15:14
신림,성수,70,16:25:0,16:23:50
신림,성수,36,16:58:0,16:57:24
신림,성수,29,17:14:30,17:14:59
신림,성수,63,17:24:30,17:25:33
신림,성수,32,17:31:0,17:30:28
신림,성수,20,17:36:30,17:36:50
신림,성수,32,17:42:0,17:42:32
신림,성수,42,17:53:0,17:52:18
신림,성수,13,18:11:0,18:10:47
신림,성수,9,18:26:0,18:25:51
신림,성수,25,18:42:30,18:42:55
신림,성수,41,18:59:0,18:59:41
신림,성수,6,19:4:30,19:4:36
신림,성수,35,19:10:0,19:9:25
신림,성수,63,19:21:0,19:19:57
신림,성수,17,19:37:30,19:37:13
신림,성수,8,19:54:0,19:54:8
신림,성수,25,20:10:30,20:10:55
신림,성수,42,20:27:0,20:26:18
신림,성수,61,20:32:30,20:31:29
신림,성수,59,20:38:0,20:37:1
신림,성수,42,20:49:0,20:48:18
신림,성수,123,21:5:0,21:7:3
신림,성수,28,21:22:30,21:22:58
신림,성수,26,21:38:30,21:38:4
신림,성수,36,21:59:0,21:59:36
신림,성수,62,22:4:30,22:5:32
신림,성수,105,22:15:30,22:17:15
신림,성수,135,22:33:30,22:35:45
