措己府,冕玫,88,5:22:10,5:23:38
措己府,冕玫,73,5:46:0,5:47:13
措己府,冕玫,39,6:6:0,6:6:39
措己府,冕玫,81,6:23:0,6:24:21
措己府,冕玫,41,6:40:30,6:41:11
措己府,冕玫,74,7:12:0,7:13:14
措己府,冕玫,102,7:31:20,7:33:2
措己府,冕玫,73,7:58:20,7:59:33
措己府,冕玫,53,8:12:0,8:12:53
措己府,冕玫,53,8:25:10,8:26:3
措己府,冕玫,67,8:59:20,9:0:27
措己府,冕玫,54,9:31:40,9:32:34
措己府,冕玫,136,9:59:10,10:1:26
措己府,冕玫,290,10:23:20,10:28:10
措己府,冕玫,287,10:48:30,10:53:17
措己府,冕玫,289,11:0:20,11:5:9
措己府,冕玫,72,11:24:0,11:25:12
措己府,冕玫,68,11:57:20,11:58:28
措己府,冕玫,61,12:16:0,12:17:1
措己府,冕玫,54,12:37:0,12:37:54
措己府,冕玫,52,13:6:0,13:6:52
措己府,冕玫,66,13:28:0,13:29:6
措己府,冕玫,40,13:53:50,13:54:30
措己府,冕玫,57,14:16:0,14:16:57
措己府,冕玫,114,14:44:0,14:45:54
措己府,冕玫,61,15:7:0,15:8:1
措己府,冕玫,43,15:22:10,15:22:53
措己府,冕玫,74,15:34:0,15:35:14
措己府,冕玫,50,15:59:0,15:59:50
措己府,冕玫,69,16:18:0,16:19:9
措己府,冕玫,90,16:41:0,16:42:30
措己府,冕玫,73,17:11:0,17:12:13
措己府,冕玫,64,17:41:0,17:42:4
措己府,冕玫,74,18:18:0,18:19:14
措己府,冕玫,119,18:40:0,18:41:59
措己府,冕玫,140,19:6:10,19:8:30
措己府,冕玫,205,19:25:0,19:28:25
措己府,冕玫,93,19:36:0,19:37:33
措己府,冕玫,82,19:46:10,19:47:32
措己府,冕玫,68,20:10:0,20:11:8
措己府,冕玫,97,20:31:0,20:32:37
措己府,冕玫,81,20:51:0,20:52:21
措己府,冕玫,91,21:22:0,21:23:31
措己府,冕玫,61,21:40:0,21:41:1
措己府,冕玫,128,22:0:30,22:2:38
措己府,冕玫,58,22:31:0,22:31:58
措己府,冕玫,112,22:54:0,22:55:52
措己府,冕玫,35,23:13:0,23:13:35
措己府,冕玫,53,23:52:0,23:52:53
