서강대,문산,2585,6:14:40,6:57:45
서강대,문산,2780,6:21:40,7:8:0
서강대,문산,2732,6:36:40,7:22:12
서강대,문산,3331,6:51:40,7:47:11
서강대,문산,3086,7:8:40,8:0:6
서강대,문산,3469,7:21:40,8:19:29
서강대,문산,3177,7:36:40,8:29:37
서강대,문산,3469,7:52:40,8:50:29
서강대,문산,2850,8:14:40,9:2:10
서강대,문산,3085,8:24:40,9:16:5
서강대,문산,2824,8:41:40,9:28:44
서강대,문산,2946,8:51:40,9:40:46
서강대,문산,3017,8:59:40,9:49:57
서강대,문산,2541,9:15:40,9:58:1
서강대,문산,2763,9:24:40,10:10:43
서강대,문산,2241,9:46:40,10:24:1
서강대,문산,2740,10:2:50,10:48:30
서강대,문산,3589,10:10:40,11:10:29
서강대,문산,2924,10:27:40,11:16:24
서강대,문산,3020,10:39:40,11:30:0
서강대,문산,3335,11:0:40,11:56:15
서강대,문산,3336,11:7:40,12:3:16
서강대,문산,3158,11:24:40,12:17:18
서강대,문산,3058,11:38:40,12:29:38
서강대,문산,3380,11:55:40,12:52:0
서강대,문산,2938,12:10:40,12:59:38
서강대,문산,3054,12:25:40,13:16:34
서강대,문산,3631,12:37:40,13:38:11
서강대,문산,3165,12:58:40,13:51:25
서강대,문산,3438,13:8:40,14:5:58
서강대,문산,3028,13:27:40,14:18:8
서강대,문산,2959,13:38:40,14:27:59
서강대,문산,3407,13:52:40,14:49:27
서강대,문산,2783,14:11:40,14:58:3
서강대,문산,2960,14:24:40,15:14:0
서강대,문산,2618,14:40:40,15:24:18
서강대,문산,3190,14:53:40,15:46:50
서강대,문산,2942,15:9:40,15:58:42
서강대,문산,3205,15:22:40,16:16:5
서강대,문산,2751,15:43:40,16:29:31
서강대,문산,3346,15:55:40,16:51:26
서강대,문산,3067,16:9:40,17:0:47
서강대,문산,3078,16:26:40,17:17:58
서강대,문산,3423,16:37:40,17:34:43
서강대,문산,3111,16:51:40,17:43:31
서강대,문산,3640,17:6:40,18:7:20
서강대,문산,3620,17:28:40,18:29:0
서강대,문산,3373,17:37:40,18:33:53
서강대,문산,3280,17:54:40,18:49:20
서강대,문산,3282,18:7:40,19:2:22
서강대,문산,2992,18:20:40,19:10:32
서강대,문산,2596,18:34:40,19:17:56
서강대,문산,3168,18:41:40,19:34:28
서강대,문산,2415,19:0:40,19:40:55
서강대,문산,3166,19:11:40,20:4:26
서강대,문산,2981,19:25:40,20:15:21
서강대,문산,2871,19:37:40,20:25:31
서강대,문산,2861,20:1:40,20:49:21
서강대,문산,2789,20:12:40,20:59:9
서강대,문산,2766,20:28:40,21:14:46
서강대,문산,2577,20:41:40,21:24:37
서강대,문산,2714,20:59:40,21:44:54
서강대,문산,3161,21:21:40,22:14:21
서강대,문산,2826,21:39:40,22:26:46
서강대,능곡,3379,21:52:40,22:48:59
서강대,문산,2934,22:10:40,22:59:34
서강대,문산,3317,22:28:40,23:23:57
서강대,문산,3515,22:51:40,23:50:15
서강대,능곡,25028,23:4:40,16:7:32
