미아사거리,오이도,16,5:41:0,5:41:16
미아사거리,사당,3,5:46:0,5:46:3
미아사거리,오이도,7,5:52:0,5:52:7
미아사거리,사당,8,5:57:0,5:56:52
미아사거리,오이도,9,6:2:0,6:2:9
미아사거리,사당,13,6:7:0,6:6:47
미아사거리,오이도,8,6:12:0,6:11:52
미아사거리,사당,14,6:17:0,6:17:14
미아사거리,오이도,22,6:21:0,6:21:22
미아사거리,사당,31,6:25:0,6:25:31
미아사거리,오이도,7,6:29:0,6:29:7
미아사거리,사당,38,6:33:0,6:33:38
미아사거리,오이도,46,6:37:0,6:37:46
미아사거리,사당,6,6:41:0,6:41:6
미아사거리,오이도,24,6:45:0,6:45:24
미아사거리,사당,6,6:49:0,6:48:54
미아사거리,오이도,2,6:53:0,6:52:58
미아사거리,사당,7,6:56:30,6:56:37
미아사거리,오이도,14,7:0:0,7:0:14
미아사거리,사당,28,7:3:0,7:3:28
미아사거리,안산,22,7:6:0,7:6:22
미아사거리,사당,2,7:9:0,7:9:2
미아사거리,오이도,51,7:12:0,7:12:51
미아사거리,사당,74,7:14:30,7:15:44
미아사거리,오이도,39,7:18:0,7:18:39
미아사거리,사당,25,7:21:30,7:21:55
미아사거리,오이도,10,7:24:0,7:24:10
미아사거리,사당,31,7:27:30,7:28:1
미아사거리,오이도,53,7:30:0,7:30:53
미아사거리,사당,3,7:33:30,7:33:33
미아사거리,안산,47,7:36:0,7:36:47
미아사거리,사당,73,7:39:30,7:40:43
미아사거리,오이도,57,7:42:0,7:42:57
미아사거리,사당,40,7:45:30,7:46:10
미아사거리,오이도,87,7:48:0,7:49:27
미아사거리,사당,57,7:51:30,7:52:27
미아사거리,안산,73,7:54:0,7:55:13
미아사거리,사당,44,7:57:30,7:58:14
미아사거리,오이도,65,8:0:0,8:1:5
미아사거리,사당,44,8:3:30,8:4:14
미아사거리,오이도,71,8:6:0,8:7:11
미아사거리,사당,54,8:9:30,8:10:24
미아사거리,안산,63,8:13:0,8:14:3
미아사거리,사당,27,8:17:30,8:17:57
미아사거리,오이도,59,8:20:0,8:20:59
미아사거리,사당,108,8:23:30,8:25:18
미아사거리,사당,110,8:26:30,8:28:20
미아사거리,오이도,94,8:30:0,8:31:34
미아사거리,사당,131,8:33:30,8:35:41
미아사거리,오이도,190,8:36:0,8:39:10
미아사거리,사당,211,8:39:30,8:43:1
미아사거리,오이도,244,8:42:0,8:46:4
미아사거리,사당,168,8:46:0,8:48:48
미아사거리,안산,166,8:50:0,8:52:46
미아사거리,오이도,255,8:54:0,8:58:15
미아사거리,사당,196,8:58:0,9:1:16
미아사거리,오이도,141,9:2:0,9:4:21
미아사거리,사당,128,9:6:0,9:8:8
미아사거리,안산,126,9:10:0,9:12:6
미아사거리,오이도,221,9:13:30,9:17:11
미아사거리,사당,213,9:18:0,9:21:33
미아사거리,오이도,233,9:23:0,9:26:53
미아사거리,사당,215,9:27:30,9:31:5
미아사거리,안산,318,9:32:0,9:37:18
미아사거리,오이도,500,9:36:0,9:44:20
미아사거리,사당,495,9:40:0,9:48:15
미아사거리,안산,608,9:44:0,9:54:8
미아사거리,오이도,607,9:48:0,9:58:7
미아사거리,사당,344,9:53:0,9:58:44
미아사거리,오이도,454,9:58:0,10:5:34
미아사거리,사당,501,10:3:0,10:11:21
미아사거리,오이도,459,10:8:0,10:15:39
