외대앞,동두천,9,5:43:0,5:43:9
외대앞,광운대,31,5:48:0,5:48:31
외대앞,의정부,44,5:52:0,5:52:44
외대앞,소요산,28,5:56:0,5:55:32
외대앞,양주,87,6:2:0,6:3:27
외대앞,소요산,9,6:11:0,6:11:9
외대앞,의정부,36,6:17:0,6:17:36
외대앞,동두천,33,6:21:0,6:21:33
외대앞,동두천,130,6:30:30,6:32:40
외대앞,광운대,127,6:35:30,6:37:37
외대앞,소요산,10,6:41:30,6:41:40
외대앞,광운대,269,6:50:0,6:54:29
외대앞,동두천,264,6:53:30,6:57:54
외대앞,동두천,11,7:5:30,7:5:41
외대앞,광운대,14,7:12:30,7:12:16
외대앞,소요산,104,7:17:30,7:19:14
외대앞,양주,58,7:27:30,7:28:28
외대앞,광운대,68,7:32:30,7:33:38
외대앞,동두천,12,7:37:30,7:37:42
외대앞,광운대,56,7:44:0,7:44:56
외대앞,소요산,129,7:50:30,7:52:39
외대앞,양주,30,8:0:30,8:1:0
외대앞,광운대,2,8:4:30,8:4:28
외대앞,동두천,17,8:9:30,8:9:47
외대앞,양주,182,8:19:0,8:22:2
외대앞,광운대,184,8:22:30,8:25:34
외대앞,소요산,113,8:26:30,8:28:23
외대앞,양주,13,8:35:30,8:35:43
외대앞,의정부,19,8:45:30,8:45:49
외대앞,광운대,60,8:50:30,8:51:30
외대앞,소요산,30,8:55:30,8:56:0
외대앞,양주,117,9:2:30,9:4:27
외대앞,광운대,100,9:6:30,9:8:10
외대앞,소요산,4,9:11:30,9:11:34
외대앞,광운대,202,9:16:30,9:19:52
외대앞,양주,162,9:21:30,9:24:12
외대앞,의정부,30,9:29:30,9:30:0
외대앞,광운대,17,9:34:0,9:34:17
외대앞,소요산,57,9:38:30,9:39:27
외대앞,양주,18,9:46:30,9:46:12
외대앞,광운대,86,9:50:30,9:51:56
외대앞,창동,83,9:54:30,9:55:53
외대앞,광운대,155,10:2:30,10:5:5
외대앞,소요산,243,10:10:30,10:14:33
외대앞,양주,164,10:19:30,10:22:14
외대앞,광운대,331,10:23:30,10:29:1
외대앞,의정부,352,10:26:30,10:32:22
외대앞,양주,98,10:34:30,10:36:8
외대앞,광운대,156,10:38:30,10:41:6
외대앞,소요산,256,10:42:30,10:46:46
외대앞,창동,229,10:50:30,10:54:19
외대앞,의정부,81,10:59:30,11:0:51
외대앞,창동,167,11:9:30,11:12:17
외대앞,광운대,55,11:14:30,11:15:25
외대앞,소요산,15,11:19:30,11:19:45
외대앞,양주,163,11:29:30,11:32:13
외대앞,의정부,131,11:38:30,11:40:41
외대앞,소요산,117,11:49:30,11:51:27
외대앞,광운대,156,11:55:0,11:57:36
외대앞,양주,124,11:58:30,12:0:34
외대앞,의정부,154,12:7:30,12:10:4
외대앞,광운대,372,12:12:0,12:18:12
외대앞,소요산,254,12:17:30,12:21:44
외대앞,양주,64,12:27:30,12:28:34
외대앞,광운대,29,12:32:30,12:32:59
외대앞,의정부,144,12:38:30,12:40:54
외대앞,소요산,149,12:49:30,12:51:59
외대앞,광운대,136,12:54:30,12:56:46
외대앞,양주,158,12:59:30,13:2:8
외대앞,의정부,259,13:9:30,13:13:49
외대앞,광운대,193,13:14:0,13:17:13
