신촌(경의.중앙선),서울,2682,5:45:30,6:30:12
신촌(경의.중앙선),서울,3305,6:51:0,7:46:5
신촌(경의.중앙선),서울,3382,8:11:0,9:7:22
신촌(경의.중앙선),서울,1254,9:33:0,9:53:54
신촌(경의.중앙선),서울,773,10:36:0,10:48:53
신촌(경의.중앙선),서울,1496,11:24:0,11:48:56
신촌(경의.중앙선),서울,673,12:41:0,12:52:13
신촌(경의.중앙선),서울,1795,13:31:0,14:0:55
신촌(경의.중앙선),서울,1528,14:36:0,15:1:28
신촌(경의.중앙선),서울,1540,15:36:0,16:1:40
신촌(경의.중앙선),서울,2293,16:21:0,16:59:13
신촌(경의.중앙선),서울,1139,17:28:0,17:46:59
신촌(경의.중앙선),서울,2109,18:16:0,18:51:9
신촌(경의.중앙선),서울,1318,19:26:0,19:47:58
신촌(경의.중앙선),서울,717,20:36:0,20:47:57
신촌(경의.중앙선),서울,2390,21:7:0,21:46:50
신촌(경의.중앙선),서울,3343,22:21:0,23:16:43
신촌(경의.중앙선),서울,2920,23:37:0,24:25:40
