规捞,规拳,10,5:38:10,5:38:0
规捞,规拳,7,5:50:50,5:50:43
规捞,规拳,13,6:2:50,6:2:37
规捞,规拳,14,6:14:50,6:15:4
规捞,规拳,4,6:25:50,6:25:46
规捞,规拳,1,6:35:50,6:35:51
规捞,规拳,5,6:45:50,6:45:45
规捞,规拳,13,6:53:50,6:53:37
规捞,规拳,0,7:1:50,7:1:50
规捞,规拳,1,7:9:50,7:9:49
规捞,规拳,4,7:16:50,7:16:46
规捞,规拳,19,7:22:50,7:22:31
规捞,规拳,3,7:28:50,7:28:47
规捞,规拳,6,7:34:50,7:34:56
规捞,规拳,9,7:40:20,7:40:11
规捞,规拳,20,7:45:20,7:45:0
规捞,规拳,9,7:50:20,7:50:11
规捞,规拳,0,7:55:20,7:55:20
规捞,规拳,6,8:0:20,8:0:26
规捞,规拳,18,8:5:20,8:5:38
规捞,规拳,17,8:10:20,8:10:37
规捞,规拳,2,8:15:50,8:15:48
规捞,规拳,1,8:21:50,8:21:49
规捞,规拳,5,8:27:50,8:27:45
规捞,规拳,15,8:34:50,8:35:5
规捞,规拳,3,8:43:50,8:43:53
规捞,规拳,2,8:53:50,8:53:48
规捞,规拳,49,9:3:50,9:4:39
规捞,规拳,4,9:13:50,9:13:54
规捞,规拳,16,9:25:50,9:26:6
规捞,规拳,50,9:37:50,9:38:40
规捞,规拳,34,9:49:50,9:50:24
规捞,规拳,32,10:1:50,10:2:22
规捞,规拳,7,10:13:50,10:13:43
规捞,规拳,7,10:25:50,10:25:57
规捞,规拳,22,10:37:50,10:38:12
规捞,规拳,4,10:49:50,10:49:46
规捞,规拳,2,11:1:50,11:1:48
规捞,规拳,2,11:13:50,11:13:52
规捞,规拳,5,11:25:50,11:25:55
规捞,规拳,14,11:37:50,11:37:36
规捞,规拳,11,11:49:50,11:49:39
规捞,规拳,12,12:1:50,12:1:38
规捞,规拳,3,12:13:50,12:13:47
规捞,规拳,16,12:25:50,12:25:34
规捞,规拳,30,12:37:50,12:38:20
规捞,规拳,7,12:49:50,12:49:57
规捞,规拳,10,13:1:50,13:1:40
规捞,规拳,17,13:13:50,13:13:33
规捞,规拳,7,13:25:50,13:25:43
规捞,规拳,9,13:37:50,13:37:41
规捞,规拳,11,13:49:50,13:49:39
规捞,规拳,5,14:1:50,14:1:45
规捞,规拳,2,14:13:50,14:13:48
规捞,规拳,11,14:25:50,14:26:1
规捞,规拳,34,14:37:50,14:38:24
规捞,规拳,8,14:49:50,14:49:42
规捞,规拳,2,15:1:50,15:1:48
规捞,规拳,9,15:13:50,15:13:41
规捞,规拳,1,15:25:50,15:25:49
规捞,规拳,8,15:37:50,15:37:42
规捞,规拳,1,15:49:50,15:49:51
规捞,规拳,2,16:1:50,16:1:52
规捞,规拳,2,16:13:50,16:13:48
规捞,规拳,10,16:25:50,16:25:40
规捞,规拳,6,16:37:50,16:37:56
规捞,规拳,5,16:49:50,16:49:45
规捞,规拳,3,17:1:50,17:1:53
规捞,规拳,7,17:13:50,17:13:43
规捞,规拳,0,17:23:50,17:23:50
规捞,规拳,1,17:31:50,17:31:49
规捞,规拳,5,17:39:20,17:39:15
规捞,规拳,65,17:46:20,17:47:25
规捞,规拳,8,17:53:20,17:53:28
规捞,规拳,3,18:0:20,18:0:23
规捞,规拳,23,18:7:20,18:7:43
规捞,规拳,2,18:14:20,18:14:18
规捞,规拳,0,18:21:20,18:21:20
规捞,规拳,9,18:28:20,18:28:11
规捞,规拳,44,18:35:20,18:36:4
规捞,规拳,2,18:42:50,18:42:52
规捞,规拳,2,18:51:50,18:51:52
规捞,规拳,6,19:1:50,19:1:56
规捞,规拳,6,19:12:50,19:12:56
规捞,规拳,42,19:24:50,19:25:32
规捞,规拳,9,19:36:50,19:36:41
规捞,规拳,3,19:48:50,19:48:53
规捞,规拳,3,20:0:50,20:0:47
规捞,规拳,9,20:12:50,20:12:41
规捞,规拳,14,20:24:50,20:25:4
规捞,规拳,3,20:36:50,20:36:53
规捞,规拳,13,20:48:50,20:48:37
规捞,规拳,4,21:0:50,21:0:46
规捞,规拳,0,21:14:50,21:14:50
规捞,规拳,34,21:28:50,21:29:24
规捞,规拳,0,21:42:50,21:42:50
规捞,规拳,2,21:56:50,21:56:52
规捞,规拳,5,22:10:50,22:10:45
规捞,规拳,12,22:24:50,22:24:38
规捞,规拳,16,22:40:50,22:41:6
规捞,规拳,7,22:59:50,22:59:43
规捞,规拳,8,23:24:50,23:24:42
规捞,空绞府,1,23:44:50,23:44:49
规捞,咯狼档,29,23:58:50,23:59:19
规捞,空绞府,14348,24:35:50,20:36:42
