대림,장암,14,5:43:30,5:43:44
대림,장암,8,5:53:20,5:53:28
대림,도봉산,26,6:1:20,6:1:46
대림,장암,3,6:9:20,6:9:17
대림,도봉산,10,6:16:20,6:16:10
대림,장암,7,6:23:20,6:23:13
대림,도봉산,8,6:29:20,6:29:28
대림,장암,7,6:35:20,6:35:27
대림,도봉산,27,6:41:20,6:41:47
대림,장암,17,6:47:20,6:47:3
대림,도봉산,9,6:52:20,6:52:29
대림,장암,0,6:57:20,6:57:20
대림,도봉산,5,7:2:20,7:2:25
대림,장암,8,7:7:20,7:7:28
대림,도봉산,37,7:11:40,7:11:3
대림,장암,17,7:15:40,7:15:23
대림,도봉산,5,7:19:40,7:19:45
대림,장암,16,7:23:40,7:23:24
대림,도봉산,8,7:27:40,7:27:32
대림,장암,17,7:31:40,7:31:23
대림,도봉산,23,7:35:40,7:35:17
대림,장암,27,7:39:40,7:40:7
대림,도봉산,14,7:43:40,7:43:26
대림,장암,4,7:47:40,7:47:36
대림,도봉산,30,7:51:40,7:52:10
대림,장암,45,7:54:40,7:55:25
대림,도봉산,38,7:57:40,7:58:18
대림,도봉산,71,8:0:40,8:1:51
대림,도봉산,76,8:3:40,8:4:56
대림,장암,83,8:6:40,8:8:3
대림,도봉산,84,8:9:40,8:11:4
대림,도봉산,83,8:12:40,8:14:3
대림,도봉산,63,8:15:40,8:16:43
대림,장암,101,8:18:40,8:20:21
대림,도봉산,91,8:21:40,8:23:11
대림,도봉산,54,8:24:40,8:25:34
대림,수락산,86,8:27:40,8:29:6
대림,장암,81,8:30:40,8:32:1
대림,도봉산,75,8:33:40,8:34:55
대림,도봉산,123,8:36:40,8:38:43
대림,도봉산,94,8:39:40,8:41:14
대림,장암,73,8:42:40,8:43:53
대림,도봉산,115,8:45:40,8:47:35
대림,도봉산,69,8:49:40,8:50:49
대림,도봉산,38,8:53:40,8:54:18
대림,장암,102,8:57:40,8:59:22
대림,도봉산,42,9:1:40,9:2:22
대림,도봉산,4,9:5:40,9:5:44
대림,장암,37,9:9:40,9:10:17
대림,도봉산,61,9:13:40,9:14:41
대림,도봉산,27,9:17:40,9:18:7
대림,장암,90,9:21:40,9:23:10
대림,도봉산,98,9:25:40,9:27:18
대림,도봉산,28,9:29:40,9:30:8
대림,도봉산,75,9:34:20,9:35:35
대림,장암,70,9:39:20,9:40:30
대림,도봉산,66,9:45:20,9:46:26
대림,장암,42,9:51:20,9:52:2
대림,도봉산,47,9:57:20,9:58:7
대림,도봉산,52,10:3:20,10:4:12
대림,장암,30,10:9:20,10:9:50
대림,도봉산,39,10:15:20,10:15:59
대림,도봉산,4,10:21:20,10:21:24
대림,장암,56,10:27:20,10:28:16
대림,도봉산,22,10:33:20,10:33:42
대림,도봉산,9,10:39:20,10:39:29
대림,장암,69,10:45:20,10:46:29
대림,도봉산,38,10:51:20,10:51:58
대림,도봉산,12,10:57:20,10:57:8
대림,장암,32,11:3:20,11:3:52
대림,도봉산,6,11:9:20,11:9:26
대림,장암,6,11:15:20,11:15:14
대림,도봉산,14,11:21:20,11:21:34
대림,도봉산,3,11:27:20,11:27:17
대림,장암,34,11:33:20,11:33:54
대림,도봉산,7,11:39:20,11:39:13
대림,장암,2,11:45:20,11:45:18
대림,도봉산,4,11:51:20,11:51:24
대림,장암,3,11:57:20,11:57:23
대림,도봉산,0,12:3:20,12:3:20
대림,도봉산,15,12:9:20,12:9:35
대림,장암,8,12:15:20,12:15:28
대림,도봉산,33,12:21:20,12:21:53
대림,도봉산,9,12:27:20,12:27:29
대림,장암,0,12:33:20,12:33:20
대림,도봉산,0,12:39:20,12:39:20
대림,도봉산,15,12:45:20,12:45:35
대림,장암,0,12:51:20,12:51:20
대림,도봉산,28,12:57:20,12:57:48
대림,도봉산,17,13:3:20,13:3:3
대림,장암,3,13:9:20,13:9:17
대림,도봉산,14,13:15:20,13:15:6
대림,도봉산,52,13:21:20,13:22:12
대림,장암,8,13:27:20,13:27:12
대림,도봉산,8,13:33:20,13:33:28
대림,도봉산,21,13:39:20,13:38:59
대림,장암,31,13:45:20,13:45:51
대림,도봉산,5,13:51:20,13:51:15
대림,도봉산,8,13:57:20,13:57:28
대림,장암,3,14:3:20,14:3:17
대림,도봉산,31,14:9:20,14:9:51
대림,도봉산,18,14:15:20,14:15:2
대림,장암,16,14:21:20,14:21:36
대림,도봉산,4,14:27:20,14:27:24
대림,도봉산,19,14:33:20,14:33:39
대림,장암,6,14:39:20,14:39:14
대림,도봉산,15,14:45:20,14:45:35
대림,도봉산,6,14:51:20,14:51:14
대림,장암,35,14:57:20,14:57:55
대림,도봉산,17,15:3:20,15:3:3
대림,도봉산,29,15:9:20,15:9:49
대림,장암,2,15:15:20,15:15:22
대림,도봉산,17,15:21:20,15:21:37
대림,도봉산,8,15:27:20,15:27:12
대림,장암,11,15:33:20,15:33:31
대림,도봉산,2,15:39:20,15:39:22
대림,도봉산,40,15:45:20,15:46:0
대림,장암,0,15:51:20,15:51:20
대림,도봉산,44,15:57:20,15:58:4
대림,장암,3,16:3:20,16:3:17
대림,도봉산,9,16:9:20,16:9:29
대림,장암,5,16:15:20,16:15:15
대림,도봉산,18,16:21:20,16:21:38
대림,장암,14,16:27:20,16:27:6
대림,도봉산,4,16:33:20,16:33:16
대림,도봉산,6,16:39:20,16:39:14
대림,장암,27,16:45:20,16:45:47
