失発,重但,13,5:36:0,5:36:13
失発,探照,16,5:48:0,5:47:44
失発,重但,17,6:6:0,6:6:17
失発,重但,1,6:25:30,6:25:29
失発,重但,23,6:44:30,6:44:53
失発,探照,18,6:57:30,6:57:48
失発,重但,47,7:17:30,7:18:17
失発,探照,95,7:21:0,7:22:35
失発,重但,10,7:35:0,7:35:10
失発,探照,4,7:50:30,7:50:34
失発,重但,65,8:6:30,8:7:35
失発,探照,56,8:21:30,8:22:26
失発,重但,74,8:48:0,8:49:14
失発,探照,239,8:50:0,8:53:59
失発,重但,282,8:57:0,9:1:42
失発,探照,119,9:10:0,9:11:59
失発,探照,192,9:23:0,9:26:12
失発,重但,315,9:37:0,9:42:15
失発,探照,247,9:51:0,9:55:7
失発,重但,221,10:4:30,10:8:11
失発,探照,140,10:15:0,10:17:20
失発,探照,309,10:24:0,10:29:9
失発,重但,182,10:49:0,10:52:2
失発,重但,215,11:9:0,11:12:35
失発,重但,259,11:25:30,11:29:49
失発,探照,13,11:38:30,11:38:43
失発,重但,169,11:47:0,11:49:49
失発,重但,352,11:58:0,12:3:52
失発,探照,184,12:16:30,12:19:34
失発,探照,8,12:34:30,12:34:38
失発,重但,96,12:43:0,12:44:36
失発,探照,51,12:56:30,12:57:21
失発,重但,47,13:20:30,13:21:17
失発,探照,90,13:37:30,13:39:0
失発,探照,35,13:57:30,13:58:5
失発,重但,47,14:3:30,14:4:17
失発,探照,66,14:18:30,14:19:36
失発,探照,153,14:37:30,14:40:3
失発,重但,177,14:41:30,14:44:27
失発,探照,86,14:58:30,14:59:56
失発,重但,105,15:19:30,15:21:15
失発,探照,139,15:38:30,15:40:49
失発,探照,66,15:50:0,15:51:6
失発,重但,105,15:57:30,15:59:15
失発,探照,51,16:4:30,16:5:21
失発,探照,82,16:18:30,16:19:52
失発,重但,87,16:37:30,16:38:57
失発,探照,73,16:47:0,16:48:13
失発,探照,140,16:57:30,16:59:50
失発,探照,51,17:7:0,17:7:51
失発,重但,111,17:20:0,17:21:51
失発,探照,145,17:31:0,17:33:25
失発,探照,240,17:37:0,17:41:0
失発,重但,290,17:57:30,18:2:20
失発,重但,177,18:6:30,18:9:27
失発,探照,169,18:18:0,18:20:49
失発,重但,159,18:37:30,18:40:9
失発,重但,183,18:57:30,19:0:33
失発,探照,349,19:15:30,19:21:19
失発,重但,246,19:34:0,19:38:6
失発,探照,195,19:42:30,19:45:45
失発,重但,236,19:47:0,19:50:56
失発,探照,232,20:6:0,20:9:52
失発,重但,432,20:12:30,20:19:42
失発,探照,338,20:25:0,20:30:38
失発,重但,465,20:39:0,20:46:45
失発,探照,38,20:46:0,20:45:22
失発,探照,122,20:57:30,20:59:32
失発,重但,159,21:9:0,21:11:39
失発,探照,227,21:24:0,21:27:47
失発,重但,214,21:40:0,21:43:34
失発,探照,144,21:46:0,21:48:24
失発,重但,221,21:55:0,21:58:41
失発,探照,121,22:12:30,22:14:31
失発,探照,109,22:27:0,22:28:49
失発,重但,102,22:41:0,22:42:42
失発,探照,74,22:55:30,22:56:44
失発,探照,64,23:4:30,23:5:34
失発,重但,152,23:13:30,23:16:2
失発,探照,75,23:34:0,23:35:15
失発,重但,76,23:54:30,23:55:46
失発,探照,15,24:11:30,24:11:45
