돌곶이,응암(하선-),0,5:37:0,5:37:0
돌곶이,응암(하선-),29,5:45:0,5:44:31
돌곶이,응암(하선-),10,5:53:0,5:52:50
돌곶이,응암(하선-),28,6:1:0,6:0:32
돌곶이,응암(하선-),13,6:9:0,6:8:47
돌곶이,응암(하선-),1,6:17:0,6:17:1
돌곶이,응암(하선-),11,6:25:0,6:25:11
돌곶이,응암(하선-),28,6:33:0,6:32:32
돌곶이,응암(하선-),19,6:41:0,6:40:41
돌곶이,응암(하선-),13,6:49:0,6:48:47
돌곶이,응암(하선-),31,6:57:0,6:56:29
돌곶이,응암(하선-),18,7:5:0,7:4:42
돌곶이,응암(하선-),37,7:13:0,7:12:23
돌곶이,응암(하선-),26,7:21:0,7:20:34
돌곶이,응암(하선-),8,7:29:0,7:28:52
돌곶이,응암(하선-),8,7:37:0,7:36:52
돌곶이,응암(하선-),24,7:45:0,7:44:36
돌곶이,응암(하선-),4,7:53:0,7:52:56
돌곶이,응암(하선-),4,8:1:0,8:0:56
돌곶이,응암(하선-),18,8:9:0,8:8:42
돌곶이,응암(하선-),18,8:17:0,8:16:42
돌곶이,응암(하선-),28,8:25:0,8:24:32
돌곶이,응암(하선-),14,8:33:0,8:32:46
돌곶이,응암(하선-),21,8:41:0,8:40:39
돌곶이,응암(하선-),6,8:49:0,8:48:54
돌곶이,응암(하선-),19,8:57:0,8:56:41
돌곶이,응암(하선-),24,9:5:0,9:4:36
돌곶이,응암(하선-),24,9:13:0,9:12:36
돌곶이,응암(하선-),16,9:21:0,9:20:44
돌곶이,응암(하선-),2,9:29:0,9:28:58
돌곶이,응암(하선-),0,9:37:0,9:37:0
돌곶이,응암(하선-),24,9:45:0,9:44:36
돌곶이,응암(하선-),14,9:53:0,9:52:46
돌곶이,응암(하선-),29,10:1:0,10:0:31
돌곶이,응암(하선-),2,10:9:0,10:9:2
돌곶이,응암(하선-),23,10:17:0,10:16:37
돌곶이,응암(하선-),33,10:25:0,10:24:27
돌곶이,응암(하선-),5,10:33:0,10:32:55
돌곶이,응암(하선-),9,10:41:0,10:40:51
돌곶이,응암(하선-),8,10:49:0,10:48:52
돌곶이,응암(하선-),26,10:57:0,10:56:34
돌곶이,응암(하선-),14,11:5:0,11:4:46
돌곶이,응암(하선-),20,11:13:0,11:13:20
돌곶이,응암(하선-),9,11:21:0,11:20:51
돌곶이,응암(하선-),19,11:29:0,11:28:41
돌곶이,응암(하선-),21,11:37:0,11:36:39
돌곶이,응암(하선-),15,11:45:0,11:44:45
돌곶이,응암(하선-),29,11:53:0,11:52:31
돌곶이,응암(하선-),14,12:1:0,12:0:46
돌곶이,응암(하선-),8,12:9:0,12:9:8
돌곶이,응암(하선-),23,12:17:0,12:16:37
돌곶이,응암(하선-),3,12:25:0,12:24:57
돌곶이,응암(하선-),25,12:33:0,12:32:35
돌곶이,응암(하선-),14,12:41:0,12:40:46
돌곶이,응암(하선-),34,12:49:0,12:48:26
돌곶이,응암(하선-),26,12:57:0,12:56:34
돌곶이,응암(하선-),12,13:5:0,13:4:48
돌곶이,응암(하선-),14,13:13:0,13:12:46
돌곶이,응암(하선-),23,13:21:0,13:20:37
돌곶이,응암(하선-),22,13:29:0,13:28:38
돌곶이,응암(하선-),17,13:37:0,13:36:43
돌곶이,응암(하선-),1,13:45:0,13:45:1
돌곶이,응암(하선-),7,13:53:0,13:52:53
돌곶이,응암(하선-),18,14:1:0,14:0:42
돌곶이,응암(하선-),13,14:9:0,14:8:47
돌곶이,응암(하선-),30,14:17:0,14:16:30
돌곶이,응암(하선-),2,14:25:0,14:25:2
돌곶이,응암(하선-),4,14:33:0,14:32:56
돌곶이,응암(하선-),15,14:41:0,14:40:45
돌곶이,응암(하선-),16,14:49:0,14:48:44
돌곶이,응암(하선-),24,14:57:0,14:57:24
돌곶이,응암(하선-),23,15:5:0,15:4:37
돌곶이,응암(하선-),1,15:13:0,15:13:1
돌곶이,응암(하선-),21,15:21:0,15:20:39
돌곶이,응암(하선-),19,15:29:0,15:28:41
돌곶이,응암(하선-),18,15:37:0,15:36:42
돌곶이,응암(하선-),8,15:45:0,15:44:52
