技付,没樊府,50,5:46:0,5:46:50
技付,没樊府,0,6:18:0,6:18:0
技付,没樊府,82,6:38:0,6:39:22
技付,没樊府,49,7:3:0,7:3:49
技付,没樊府,15,7:23:0,7:22:45
技付,没樊府,57,7:49:0,7:49:57
技付,没樊府,36,8:6:0,8:6:36
技付,没樊府,68,8:21:0,8:22:8
技付,没樊府,15,8:39:0,8:39:15
技付,没樊府,204,8:53:0,8:56:24
技付,没樊府,19,9:10:0,9:10:19
技付,没樊府,40,9:28:0,9:28:40
技付,没樊府,19,9:48:0,9:48:19
技付,捍痢,11,9:58:0,9:58:11
技付,没樊府,35,10:7:30,10:8:5
技付,没樊府,153,10:23:30,10:26:3
技付,没樊府,17,10:39:0,10:38:43
技付,没樊府,1,11:4:30,11:4:29
技付,没樊府,192,11:29:0,11:32:12
技付,没樊府,30,11:46:30,11:47:0
技付,没樊府,157,12:7:0,12:9:37
技付,没樊府,26,12:27:30,12:27:56
技付,没樊府,124,12:47:0,12:49:4
技付,没樊府,28,13:8:0,13:8:28
技付,没樊府,91,13:27:0,13:28:31
技付,没樊府,65,13:48:0,13:49:5
技付,没樊府,12,14:8:0,14:7:48
技付,没樊府,16,14:26:30,14:26:46
技付,没樊府,22,14:45:0,14:45:22
技付,没樊府,102,15:9:30,15:11:12
技付,没樊府,25,15:27:30,15:27:55
技付,没樊府,30,15:47:30,15:48:0
技付,没樊府,3,16:9:0,16:9:3
技付,没樊府,50,16:24:30,16:25:20
技付,没樊府,1,16:36:0,16:35:59
技付,没樊府,516,16:57:30,17:6:6
技付,没樊府,18,17:13:30,17:13:48
技付,没樊府,15,17:27:0,17:27:15
技付,没樊府,10,17:45:30,17:45:40
技付,没樊府,69,18:0:30,18:1:39
技付,没樊府,7,18:14:30,18:14:23
技付,没樊府,20,18:31:30,18:31:50
技付,没樊府,14,18:50:0,18:50:14
技付,没樊府,240,19:3:30,19:7:30
技付,没樊府,59,19:21:0,19:21:59
技付,没樊府,10,19:39:0,19:38:50
技付,没樊府,345,19:54:0,19:59:45
技付,没樊府,331,20:12:30,20:18:1
技付,没樊府,224,20:29:0,20:32:44
技付,没樊府,1,20:54:0,20:54:1
技付,没樊府,41,21:13:30,21:14:11
技付,没樊府,6,21:33:30,21:33:36
技付,没樊府,264,21:55:30,21:59:54
技付,捍痢,52,22:15:0,22:15:52
技付,备肺,18,22:32:30,22:32:48
技付,备肺,9,22:53:0,22:53:9
技付,备肺,8,23:23:0,23:23:8
技付,捍痢,24,23:38:30,23:38:54
技付,捍痢,29,23:56:30,23:56:59
技付,捍痢,34,24:18:0,24:18:34
