행당,상일동,13,16:37:50,16:38:3
행당,마천,106,16:43:50,16:45:36
행당,마천,52,16:55:50,16:56:42
행당,상일동,82,17:1:50,17:3:12
행당,상일동,195,17:13:50,17:17:5
행당,마천,46,17:19:50,17:20:36
행당,상일동,5,17:25:50,17:25:45
행당,마천,112,17:31:50,17:33:42
행당,상일동,42,17:37:50,17:38:32
행당,마천,131,17:43:50,17:46:1
행당,상일동,26,17:49:50,17:50:16
행당,마천,106,17:55:50,17:57:36
행당,마천,84,18:7:50,18:9:14
행당,마천,133,18:19:50,18:22:3
행당,상일동,19,18:25:50,18:26:9
행당,마천,6,18:31:50,18:31:44
행당,상일동,143,18:37:50,18:40:13
행당,마천,76,18:43:50,18:45:6
행당,상일동,5,18:49:50,18:49:45
행당,마천,99,18:55:50,18:57:29
행당,상일동,9,19:1:50,19:1:59
행당,마천,45,19:7:50,19:8:35
행당,상일동,19,19:13:50,19:14:9
행당,마천,28,19:19:50,19:20:18
행당,상일동,1,19:25:50,19:25:51
행당,마천,3,19:31:50,19:31:47
행당,상일동,16,19:37:50,19:38:6
행당,마천,12,19:43:50,19:44:2
행당,상일동,27,19:49:50,19:50:17
행당,마천,74,19:55:50,19:57:4
행당,상일동,14,20:1:50,20:2:4
행당,마천,9,20:7:50,20:7:41
행당,상일동,22,20:13:50,20:13:28
행당,마천,61,20:19:50,20:20:51
행당,상일동,10,20:25:50,20:25:40
행당,마천,46,20:31:50,20:32:36
행당,상일동,53,20:37:50,20:38:43
행당,마천,13,20:43:50,20:43:37
행당,상일동,130,20:49:50,20:52:0
행당,마천,121,20:55:50,20:57:51
행당,상일동,41,21:1:50,21:2:31
행당,마천,10,21:7:50,21:7:40
행당,상일동,25,21:13:50,21:14:15
행당,마천,2,21:19:50,21:19:48
행당,상일동,8,21:25:50,21:25:42
행당,마천,12,21:31:50,21:32:2
행당,상일동,34,21:37:50,21:38:24
행당,마천,17,21:43:50,21:44:7
행당,상일동,88,21:49:50,21:51:18
행당,마천,82,21:55:50,21:57:12
행당,상일동,30,22:1:50,22:2:20
행당,마천,31,22:7:50,22:8:21
행당,상일동,17,22:13:50,22:14:7
행당,마천,21,22:19:50,22:19:29
행당,상일동,57,22:25:50,22:26:47
행당,마천,99,22:32:50,22:34:29
행당,상일동,76,22:39:50,22:41:6
행당,마천,13,22:46:50,22:46:37
행당,상일동,39,22:53:50,22:54:29
행당,마천,33,23:0:50,23:1:23
행당,상일동,32,23:7:50,23:8:22
행당,마천,25,23:15:50,23:15:25
행당,상일동,25,23:23:50,23:24:15
행당,마천,93,23:30:40,23:32:13
행당,상일동,60,23:38:40,23:39:40
행당,강동,65,23:46:40,23:47:45
행당,군자(능동),96,23:54:40,23:56:16
행당,왕십리,47,24:2:40,24:3:27
