도봉,양주,3,5:21:0,5:20:57
도봉,동두천,25,5:32:0,5:32:25
도봉,소요산,52,5:43:0,5:43:52
도봉,동두천,11,5:53:0,5:53:11
도봉,동두천,6,6:1:30,6:1:24
도봉,의정부,33,6:10:30,6:11:3
도봉,소요산,32,6:14:30,6:15:2
도봉,양주,13,6:20:30,6:20:43
도봉,동두천,38,6:25:0,6:25:38
도봉,소요산,23,6:29:30,6:29:53
도봉,의정부,19,6:35:30,6:35:49
도봉,동두천,4,6:39:30,6:39:34
도봉,동두천,60,6:49:0,6:50:0
도봉,소요산,19,7:0:0,7:0:19
도봉,동두천,184,7:12:0,7:15:4
도봉,동두천,23,7:24:0,7:24:23
도봉,소요산,75,7:36:0,7:37:15
도봉,양주,44,7:46:0,7:46:44
도봉,동두천,4,7:56:0,7:56:4
도봉,소요산,68,8:9:0,8:10:8
도봉,양주,5,8:19:0,8:18:55
도봉,동두천,7,8:28:0,8:28:7
도봉,양주,82,8:37:30,8:38:52
도봉,소요산,269,8:45:0,8:49:29
도봉,양주,33,8:54:0,8:54:33
도봉,의정부,96,9:4:0,9:5:36
도봉,소요산,34,9:14:0,9:14:34
도봉,양주,26,9:21:0,9:21:26
도봉,소요산,39,9:30:0,9:30:39
도봉,양주,131,9:40:0,9:42:11
도봉,의정부,3,9:48:0,9:47:57
도봉,소요산,49,9:57:0,9:57:49
도봉,양주,36,10:5:0,10:5:36
도봉,소요산,171,10:29:0,10:31:51
도봉,양주,146,10:38:0,10:40:26
도봉,의정부,318,10:45:0,10:50:18
도봉,양주,94,10:53:0,10:54:34
도봉,소요산,348,11:1:0,11:6:48
도봉,의정부,25,11:18:0,11:18:25
도봉,소요산,13,11:38:0,11:38:13
도봉,양주,153,11:48:0,11:50:33
도봉,의정부,36,11:57:0,11:57:36
도봉,소요산,32,12:8:0,12:8:32
도봉,양주,62,12:17:0,12:18:2
도봉,의정부,122,12:26:0,12:28:2
도봉,소요산,215,12:36:0,12:39:35
도봉,양주,58,12:46:0,12:46:58
도봉,의정부,59,12:57:0,12:57:59
도봉,소요산,82,13:8:0,13:9:22
도봉,양주,125,13:18:0,13:20:5
도봉,의정부,176,13:28:0,13:30:56
도봉,소요산,256,13:38:0,13:42:16
도봉,양주,134,13:47:0,13:49:14
도봉,의정부,30,13:57:0,13:57:30
도봉,소요산,334,14:8:0,14:13:34
도봉,양주,254,14:18:0,14:22:14
도봉,의정부,44,14:28:0,14:28:44
도봉,소요산,147,14:37:0,14:39:27
도봉,양주,194,14:47:0,14:50:14
도봉,의정부,102,14:55:30,14:57:12
도봉,소요산,264,15:7:0,15:11:24
도봉,양주,150,15:17:0,15:19:30
도봉,의정부,228,15:27:0,15:30:48
도봉,소요산,167,15:38:0,15:40:47
도봉,의정부,201,15:48:0,15:51:21
도봉,소요산,252,15:58:0,16:2:12
도봉,양주,262,16:8:0,16:12:22
도봉,의정부,244,16:17:0,16:21:4
도봉,소요산,105,16:27:0,16:28:45
도봉,양주,15,16:36:0,16:36:15
도봉,소요산,95,16:46:0,16:47:35
도봉,의정부,269,16:59:30,17:3:59
도봉,소요산,242,17:8:30,17:12:32
도봉,양주,149,17:17:0,17:19:29
도봉,소요산,117,17:27:0,17:28:57
도봉,의정부,53,17:36:30,17:37:23
도봉,양주,7,17:43:0,17:43:7
도봉,소요산,180,17:47:0,17:50:0
도봉,동두천,66,17:58:0,17:59:6
도봉,소요산,101,18:8:0,18:9:41
도봉,의정부,154,18:16:0,18:18:34
도봉,양주,47,18:24:0,18:24:47
도봉,동두천,173,18:32:0,18:34:53
도봉,의정부,272,18:40:0,18:44:32
도봉,소요산,84,18:50:0,18:51:24
도봉,양주,107,18:57:0,18:58:47
도봉,의정부,61,19:5:0,19:6:1
도봉,소요산,116,19:12:30,19:14:26
도봉,의정부,216,19:22:0,19:25:36
도봉,양주,264,19:29:0,19:33:24
도봉,동두천,433,19:37:0,19:44:13
도봉,양주,152,19:53:0,19:55:32
도봉,소요산,226,20:0:30,20:4:16
도봉,의정부,369,20:8:0,20:14:9
도봉,소요산,211,20:23:30,20:27:1
도봉,의정부,126,20:30:0,20:32:6
도봉,양주,55,20:39:0,20:39:55
도봉,소요산,140,20:57:0,20:59:20
도봉,양주,228,21:4:0,21:7:48
도봉,소요산,139,21:20:0,21:22:19
도봉,의정부,97,21:37:0,21:38:37
도봉,동두천,247,21:45:0,21:49:7
도봉,양주,116,21:53:0,21:54:56
도봉,소요산,123,22:5:30,22:7:33
도봉,의정부,88,22:13:30,22:14:58
도봉,양주,136,22:24:0,22:26:16
도봉,소요산,48,22:34:0,22:34:48
도봉,의정부,96,22:44:0,22:45:36
도봉,소요산,41,23:4:0,23:4:41
도봉,소요산,269,23:24:0,23:28:29
도봉,양주,91,23:33:0,23:34:31
도봉,소요산,94,23:47:0,23:48:34
도봉,의정부,111,24:20:0,24:21:51
