태평,왕십리,14,5:21:20,5:21:34
태평,왕십리,24,5:36:20,5:35:56
태평,왕십리,30,5:51:20,5:51:50
태평,왕십리,33,6:1:20,6:0:47
태평,왕십리,13,6:11:30,6:11:43
태평,왕십리,2,6:21:20,6:21:18
태평,왕십리,43,6:31:30,6:32:13
태평,왕십리,29,6:41:20,6:41:49
태평,왕십리,13,6:51:30,6:51:43
태평,왕십리,3,6:59:20,6:59:17
태평,왕십리,21,7:7:30,7:7:51
태평,왕십리,11,7:15:20,7:15:31
태평,왕십리,28,7:23:20,7:23:48
태평,왕십리,35,7:31:30,7:32:5
태평,왕십리,18,7:40:20,7:40:38
태평,왕십리,33,7:48:30,7:49:3
태평,왕십리,19,7:56:20,7:56:39
태평,왕십리,30,8:4:30,8:5:0
태평,왕십리,39,8:12:20,8:12:59
태평,왕십리,33,8:20:30,8:21:3
태평,왕십리,9,8:29:20,8:29:29
태평,왕십리,18,8:36:30,8:36:48
태평,왕십리,6,8:45:20,8:45:26
태평,왕십리,2,8:52:30,8:52:28
태평,왕십리,35,9:1:20,9:1:55
태평,왕십리,101,9:8:30,9:10:11
태평,왕십리,40,9:16:20,9:17:0
태평,왕십리,64,9:23:30,9:24:34
태평,왕십리,16,9:31:20,9:31:4
태평,왕십리,57,9:38:30,9:39:27
태평,왕십리,34,9:46:20,9:46:54
태평,왕십리,71,9:52:30,9:53:41
태평,왕십리,59,10:0:20,10:1:19
태평,왕십리,102,10:6:30,10:8:12
태평,왕십리,34,10:14:20,10:14:54
태평,왕십리,45,10:20:30,10:21:15
태평,왕십리,40,10:28:20,10:29:0
태평,왕십리,15,10:35:20,10:35:35
태평,왕십리,53,10:41:30,10:42:23
태평,왕십리,11,10:49:20,10:49:31
태평,왕십리,23,10:55:30,10:55:53
태평,왕십리,1,11:3:20,11:3:19
태평,왕십리,135,11:9:30,11:11:45
태평,왕십리,133,11:17:20,11:19:33
태평,왕십리,47,11:23:30,11:24:17
태평,왕십리,33,11:32:20,11:32:53
태평,왕십리,13,11:38:20,11:38:33
태평,왕십리,70,11:44:30,11:45:40
태평,왕십리,11,11:52:20,11:52:31
태평,왕십리,78,11:58:30,11:59:48
태평,왕십리,33,12:6:20,12:6:53
태평,왕십리,42,12:12:30,12:13:12
태평,왕십리,57,12:20:20,12:21:17
태평,왕십리,57,12:26:30,12:27:27
태평,왕십리,24,12:34:20,12:34:44
태평,왕십리,65,12:40:30,12:41:35
태평,왕십리,15,12:48:20,12:48:35
태평,왕십리,111,12:54:30,12:56:21
태평,왕십리,9,13:2:20,13:2:11
태평,왕십리,29,13:8:30,13:8:59
태평,왕십리,50,13:16:20,13:17:10
태평,왕십리,90,13:22:30,13:24:0
태평,왕십리,12,13:30:20,13:30:32
태평,왕십리,66,13:36:30,13:37:36
태평,왕십리,3,13:44:20,13:44:23
태평,왕십리,90,13:50:30,13:52:0
태평,왕십리,111,13:58:20,14:0:11
태평,왕십리,42,14:4:30,14:5:12
태평,왕십리,6,14:12:20,14:12:26
태평,왕십리,42,14:18:30,14:19:12
태평,왕십리,2,14:26:20,14:26:18
태평,왕십리,9,14:32:30,14:32:39
태평,왕십리,92,14:40:20,14:41:52
태평,왕십리,28,14:46:30,14:46:58
태평,왕십리,25,14:54:20,14:54:45
태평,왕십리,81,15:0:30,15:1:51
태평,왕십리,50,15:8:20,15:9:10
태평,왕십리,78,15:14:30,15:15:48
태평,왕십리,30,15:22:20,15:22:50
태평,왕십리,4,15:28:30,15:28:26
