동두천,소요산,8,6:24:30,6:24:22
동두천,소요산,17,6:50:0,6:50:17
동두천,소요산,44,7:16:0,7:16:44
동두천,소요산,4,7:46:30,7:46:26
동두천,소요산,143,8:17:30,8:19:53
동두천,소요산,164,8:45:30,8:48:14
동두천,소요산,226,9:13:30,9:17:16
동두천,소요산,432,9:53:30,10:0:42
동두천,소요산,264,10:20:30,10:24:54
동두천,소요산,84,10:51:30,10:52:54
동두천,소요산,133,11:17:30,11:19:43
동두천,소요산,44,11:51:0,11:51:44
동두천,소요산,146,12:16:30,12:18:56
동두천,소요산,35,12:47:30,12:48:5
동두천,소요산,76,13:10:30,13:11:46
동두천,소요산,80,13:46:0,13:47:20
동두천,소요산,169,14:19:30,14:22:19
동두천,소요산,65,14:45:30,14:46:35
동두천,소요산,203,15:18:30,15:21:53
동두천,소요산,37,15:44:30,15:45:7
동두천,소요산,114,16:15:30,16:17:24
동두천,소요산,143,16:36:30,16:38:53
동두천,소요산,116,17:4:30,17:6:26
동두천,소요산,154,17:25:30,17:28:4
동두천,소요산,167,17:45:30,17:48:17
동두천,소요산,6,18:20:30,18:20:36
동두천,소요산,156,18:45:0,18:47:36
동두천,소요산,93,19:7:30,19:9:3
동두천,소요산,294,19:34:30,19:39:24
동두천,소요산,263,19:59:0,20:3:23
동두천,소요산,86,20:30:0,20:31:26
동두천,소요산,77,20:53:30,20:54:47
동두천,소요산,207,21:15:30,21:18:57
동두천,소요산,134,21:42:0,21:44:14
동두천,소요산,47,22:6:30,22:7:17
동두천,소요산,33,22:51:30,22:52:3
동두천,소요산,146,23:10:30,23:12:56
동두천,소요산,113,24:1:30,24:3:23
동두천,소요산,158,24:20:30,24:23:8
