문래,성수,36,5:32:0,5:31:24
문래,성수,39,5:39:0,5:38:21
문래,성수,20,5:45:30,5:45:10
문래,성수,39,5:59:0,5:58:21
문래,성수,37,6:11:0,6:10:23
문래,성수,25,6:18:0,6:17:35
문래,성수,83,6:28:0,6:26:37
문래,성수,48,6:53:30,6:52:42
문래,성수,68,6:56:30,6:55:22
문래,성수,73,7:2:30,7:1:17
문래,성수,51,7:6:0,7:5:9
문래,성수,75,7:9:30,7:8:15
문래,성수,115,7:16:0,7:14:5
문래,성수,46,7:26:0,7:25:14
문래,성수,81,7:29:30,7:28:9
문래,성수,59,7:40:0,7:39:1
문래,성수,75,7:43:30,7:42:15
문래,성수,104,7:50:30,7:48:46
문래,성수,90,8:1:30,8:0:0
문래,성수,91,8:9:30,8:7:59
문래,성수,94,8:26:30,8:24:56
문래,성수,50,8:29:30,8:28:40
문래,성수,46,8:36:30,8:35:44
문래,성수,49,8:39:30,8:38:41
문래,성수,33,8:42:30,8:41:57
문래,성수,47,8:49:30,8:48:43
문래,성수,66,8:59:0,8:57:54
문래,성수,80,9:2:30,9:1:10
문래,성수,124,9:13:0,9:10:56
문래,성수,76,9:16:30,9:15:14
문래,성수,70,9:23:0,9:21:50
문래,성수,52,9:33:30,9:32:38
문래,성수,8,9:41:30,9:41:22
문래,성수,87,9:57:30,9:56:3
문래,성수,42,10:0:30,9:59:48
문래,성수,86,10:10:30,10:9:4
문래,성수,59,10:13:30,10:12:31
문래,성수,25,10:29:0,10:28:35
문래,성수,56,10:42:30,10:41:34
문래,성수,60,10:53:30,10:52:30
문래,성수,33,11:3:30,11:2:57
문래,성수,58,11:28:0,11:27:2
문래,성수,72,11:40:30,11:39:18
문래,성수,56,11:59:0,11:58:4
문래,성수,82,12:11:0,12:9:38
문래,성수,66,12:23:0,12:21:54
문래,성수,64,12:33:0,12:31:56
문래,성수,107,12:58:30,12:56:43
문래,성수,83,13:10:30,13:9:7
문래,성수,54,13:28:30,13:27:36
문래,성수,77,13:41:0,13:39:43
문래,성수,57,13:52:30,13:51:33
문래,성수,51,14:2:30,14:1:39
문래,성수,94,14:28:30,14:26:56
문래,성수,57,14:40:30,14:39:33
문래,성수,72,14:58:30,14:57:18
문래,성수,59,15:10:30,15:9:31
문래,성수,68,15:22:30,15:21:22
문래,성수,62,15:32:30,15:31:28
문래,성수,68,15:43:30,15:42:22
문래,성수,77,15:58:30,15:57:13
문래,성수,41,16:10:30,16:9:49
문래,성수,60,16:28:30,16:27:30
문래,성수,69,16:40:30,16:39:21
문래,성수,94,16:43:30,16:41:56
문래,성수,4,16:52:30,16:52:26
문래,성수,48,17:0:0,16:59:12
문래,성수,40,17:3:30,17:2:50
문래,성수,88,17:13:30,17:12:2
문래,성수,72,17:28:30,17:27:18
문래,성수,11,17:40:30,17:40:41
문래,성수,43,17:58:30,17:59:13
문래,성수,45,18:1:0,18:1:45
문래,성수,22,18:10:30,18:10:8
문래,성수,14,18:13:30,18:13:44
문래,성수,44,18:22:30,18:23:14
문래,성수,5,18:25:0,18:25:5
문래,성수,66,18:30:0,18:31:6
문래,성수,75,18:33:30,18:34:45
문래,성수,113,18:43:30,18:45:23
문래,성수,147,18:58:0,19:0:27
문래,성수,134,19:10:30,19:12:44
문래,성수,237,19:28:30,19:32:27
문래,성수,281,19:31:30,19:36:11
문래,성수,257,19:40:30,19:44:47
문래,성수,228,19:43:30,19:47:18
문래,성수,193,19:55:0,19:58:13
문래,성수,282,20:0:0,20:4:42
문래,성수,268,20:3:30,20:7:58
문래,성수,199,20:13:30,20:16:49
문래,성수,55,20:27:30,20:28:25
문래,성수,91,21:1:30,21:3:1
문래,성수,94,21:10:30,21:12:4
문래,성수,165,21:29:0,21:31:45
문래,성수,169,21:33:30,21:36:19
문래,성수,124,21:43:30,21:45:34
문래,성수,63,21:57:0,21:58:3
문래,성수,78,22:31:30,22:32:48
문래,성수,77,22:42:30,22:43:47
문래,성수,88,22:58:30,22:59:58
